38	27	57
38	34	67
23	27	65
35	27	39
34	33	36
31	39	40
36	28	47
39	31	64
35	34	69
23	23	64
34	21	44
38	30	52
39	30	65
39	38	61
36	37	44
36	23	41
28	31	68
24	37	69
25	33	37
23	35	42
22	27	43
23	35	44
26	33	48
26	38	30
33	24	48
36	26	31
21	33	41
31	39	57
26	26	63
23	39	41
29	36	62
27	26	50
21	21	38
31	21	44
30	24	58
28	20	49
21	23	40
27	35	38
20	29	61
31	31	48
20	24	35
30	36	52
33	20	33
33	20	43
30	22	57
29	33	48
21	23	35
23	26	35
38	39	61
36	34	66
30	30	49
28	27	37
24	26	47
37	24	57
39	28	55
32	20	48
20	35	51
30	31	66
22	22	32
23	37	65
38	37	33
39	34	31
22	23	50
34	20	54
24	20	51
30	21	61
33	27	58
23	31	33
36	24	40
20	33	67
20	22	37
34	32	36
25	30	60
37	29	47
25	22	62
20	30	36
24	38	32
38	27	56
21	25	49
22	21	40
24	32	59
28	32	66
24	36	69
26	36	42
34	23	39
24	22	65
24	25	61
37	31	39
33	38	31
38	29	39
39	28	36
20	29	41
30	29	45
20	37	69
21	22	53
37	23	31
37	22	69
29	22	53
20	30	67
38	34	53
29	24	34
32	36	48
20	20	57
29	35	48
33	23	56
37	38	41
33	35	59
23	34	69
28	23	40
28	39	49
31	30	38
21	37	65
35	23	32
34	28	58
27	22	54
24	32	53
24	35	56
35	35	31
37	24	34
29	33	53
39	23	63
33	24	67
27	28	42
37	23	63
32	32	51
34	28	39
36	23	68
30	20	48
38	34	58
25	31	35
37	24	62
36	33	50
28	32	45
34	31	57
25	23	41
31	26	65
34	30	46
20	32	43
27	30	66
20	35	57
24	30	32
30	29	37
30	27	66
35	20	60
26	23	57
25	38	43
21	39	60
34	26	38
28	31	41
23	38	63
35	28	32
29	20	30
29	35	64
34	20	62
32	32	66
36	39	36
20	20	69
33	28	57
24	33	54
35	37	53
33	25	47
32	25	40
34	29	49
37	27	30
27	35	48
33	21	57
24	31	35
27	31	31
35	25	46
26	27	48
21	28	50
27	29	48
20	20	33
29	27	62
27	27	58
37	23	33
37	37	54
36	26	53
33	36	60
39	27	38
29	20	33
35	30	54
39	29	44
27	29	57
38	24	36
23	22	47
37	37	43
26	20	50
38	21	59
38	35	37
25	28	40
23	34	48
36	26	58
38	27	35
24	35	51
32	29	69
34	34	55
25	36	38
20	31	44
23	30	39
38	30	34
39	39	54
36	38	50
26	35	30
29	20	47
23	22	43
34	35	49
27	30	37
34	28	47
31	36	49
24	38	45
24	29	69
38	37	51
39	31	57
32	36	40
25	27	46
23	38	40
27	37	50
35	25	39
33	34	67
20	21	57
34	36	50
32	21	54
37	34	49
28	32	59
38	39	57
24	30	60
34	26	54
22	36	50
25	32	59
30	31	39
30	24	51
27	25	54
26	24	42
21	39	53
34	33	67
21	39	65
22	27	40
26	36	30
29	22	53
37	25	38
37	27	62
32	33	65
28	37	54
27	38	69
29	37	67
32	39	36
39	31	69
23	22	35
27	36	65
29	21	54
33	30	63
36	29	60
25	26	63
22	35	61
37	30	31
33	28	36
37	28	50
26	24	31
29	32	42
37	38	48
32	32	33
32	34	30
25	29	34
22	31	56
37	26	56
24	31	61
32	22	60
38	37	42
29	24	44
26	25	52
28	28	37
38	39	47
24	25	57
35	39	37
28	20	60
35	22	31
21	32	37
22	27	37
31	22	44
32	39	65
30	30	40
24	37	33
35	25	58
27	27	63
23	32	40
20	38	53
26	22	39
38	23	67
20	39	57
28	31	55
28	22	60
38	39	47
31	24	60
22	35	43
25	33	60
26	26	32
34	38	43
23	36	60
37	28	64
23	26	63
30	37	44
33	27	36
25	23	58
36	24	61
34	35	47
23	25	68
21	32	38
32	32	31
20	25	52
26	21	64
20	27	41
26	26	60
27	32	67
35	36	58
38	32	58
25	35	40
28	24	47
27	35	64
27	33	51
27	38	64
24	35	51
21	23	59
27	36	32
32	24	32
31	22	62
30	21	36
20	38	36
38	39	64
36	25	58
23	33	61
20	38	42
29	36	47
36	30	52
28	21	51
21	23	38
37	35	62
20	31	32
39	35	53
33	36	56
20	28	60
33	34	53
28	30	40
33	38	57
24	34	44
22	35	61
36	30	69
37	22	66
23	22	43
29	38	30
23	27	45
26	22	61
21	29	57
27	23	54
33	24	63
38	38	59
37	21	54
32	37	66
24	33	49
28	36	35
36	31	33
20	31	38
38	27	31
27	38	36
30	34	47
29	26	69
25	27	57
26	22	53
29	21	45
38	33	69
21	23	53
31	35	64
36	33	52
38	25	60
30	33	39
29	37	55
24	25	66
36	20	42
27	36	64
26	31	34
36	39	33
27	32	55
27	21	34
30	31	35
34	35	32
37	30	59
25	39	62
23	23	34
23	24	67
39	27	32
30	29	42
23	27	57
32	23	67
23	39	50
36	30	36
27	37	56
38	35	35
32	29	46
30	36	40
24	33	36
21	29	47
28	35	61
36	28	69
25	34	57
34	26	57
38	35	62
23	26	63
37	35	34
30	30	58
28	25	52
39	21	69
22	28	33
22	28	57
25	25	55
35	25	56
23	23	58
36	20	49
26	26	40
35	29	57
26	38	46
27	36	54
22	29	35
29	35	59
37	31	30
32	21	37
30	32	42
35	24	39
25	25	63
25	21	37
21	36	42
38	22	55
34	35	41
24	26	35
33	28	49
38	24	47
37	22	50
33	20	52
26	33	59
20	21	54
30	37	36
25	39	57
32	38	63
39	23	49
38	38	49
39	27	68
28	23	67
28	34	69
35	35	57
26	30	37
38	20	49
32	27	37
25	29	68
32	26	50
35	20	56
37	25	47
34	28	50
34	31	30
24	32	54
21	28	63
33	22	59
30	34	33
25	23	63
30	26	41
28	33	49
35	23	54
35	38	35
26	28	38
25	35	44
28	27	48
21	38	31
