4	14	10
6	6	10
11	13	13
15	8	12
10	9	14
14	10	16
17	10	14
4	16	2
2	4	14
19	11	14
7	12	17
3	15	11
6	16	19
13	1	11
17	8	2
9	6	7
17	16	18
1	2	17
11	14	10
16	15	11
4	5	18
9	5	15
1	9	5
16	11	16
15	2	13
9	15	11
7	6	8
2	4	17
19	19	15
5	4	14
4	18	5
11	11	12
17	12	18
9	3	3
4	17	12
8	10	1
13	14	7
3	12	14
11	13	16
10	9	11
18	17	2
11	15	9
5	1	5
9	1	11
6	8	10
13	4	16
19	8	6
3	11	16
18	4	11
12	4	7
13	16	5
12	1	5
11	19	18
2	2	2
13	9	11
14	6	10
13	9	12
6	4	17
14	17	2
3	5	8
8	17	5
12	12	19
5	3	10
14	1	7
18	15	6
19	18	8
1	12	6
8	6	6
9	5	1
17	4	7
5	14	2
17	12	6
4	13	3
12	11	17
11	18	16
1	16	2
14	1	13
11	11	9
15	4	7
2	7	2
11	3	14
6	10	5
11	16	13
11	7	19
4	8	6
7	15	5
1	18	14
13	8	2
7	10	17
2	15	9
18	19	15
11	10	3
6	15	6
2	11	14
19	11	8
3	5	10
14	5	14
7	5	17
4	11	16
16	18	9
16	4	14
9	16	7
17	19	18
19	5	18
4	4	2
19	4	9
13	18	5
8	15	2
11	3	4
14	10	1
15	18	3
10	1	17
11	10	11
10	13	12
4	16	8
3	17	10
13	19	15
14	4	12
8	5	12
18	7	12
7	18	4
19	4	19
17	4	4
6	2	16
18	3	13
11	17	5
6	11	9
3	14	8
10	13	15
12	12	1
3	14	18
1	15	8
11	6	10
14	1	15
15	9	17
17	5	5
18	5	3
17	18	18
19	14	17
7	13	8
15	8	3
12	4	3
10	6	4
10	10	10
7	3	18
9	19	12
9	2	11
17	3	15
14	9	4
15	14	14
9	3	6
19	9	4
19	11	2
7	5	12
7	7	12
8	16	6
3	7	9
10	17	17
15	2	12
11	10	12
15	5	12
9	1	5
19	2	7
18	1	13
8	2	14
6	6	16
11	5	9
2	4	8
17	15	15
5	11	6
4	1	1
16	8	17
13	3	6
16	12	19
10	9	18
14	17	4
13	17	11
12	10	3
4	7	1
19	14	3
10	10	8
3	14	14
1	7	10
11	10	2
5	15	2
15	3	7
7	9	11
1	6	8
12	11	15
15	16	19
14	7	6
9	11	4
15	5	10
12	17	6
12	18	1
1	14	18
9	5	1
12	18	10
7	18	15
10	9	8
12	3	6
8	12	17
16	12	18
19	9	2
2	6	10
6	4	1
16	6	10
12	6	18
16	19	3
12	19	9
1	13	2
5	14	13
13	16	17
13	9	7
16	8	16
7	13	16
3	3	11
13	8	18
3	1	11
18	12	15
14	9	4
6	1	17
13	7	4
2	8	15
12	1	5
4	6	4
3	9	15
9	12	17
4	18	15
5	8	9
15	2	15
4	12	10
7	3	8
4	17	12
18	17	14
17	1	18
3	15	18
13	7	4
8	6	3
19	2	12
17	14	6
5	19	8
3	10	15
12	5	3
19	11	10
5	13	2
19	19	6
3	15	6
12	9	12
1	6	12
7	12	16
15	9	18
14	1	17
9	14	11
11	3	5
11	14	16
7	19	11
6	1	4
12	18	7
5	11	10
8	18	15
1	3	14
16	11	7
11	4	1
10	9	8
6	6	17
11	11	18
12	12	13
19	18	2
6	16	19
4	9	1
17	13	10
9	12	18
4	14	19
18	16	9
4	5	18
17	2	16
6	4	2
2	2	17
12	12	2
14	6	13
13	12	11
8	2	1
8	4	4
6	2	19
8	5	16
9	1	19
12	3	7
14	1	19
9	18	16
4	6	7
8	5	16
9	18	11
11	4	16
13	10	3
10	1	2
8	9	19
2	7	17
19	16	4
1	8	7
7	6	14
7	3	3
7	17	10
18	15	12
9	5	17
17	6	10
16	3	10
6	10	14
6	4	8
4	7	16
2	10	13
6	17	16
13	1	12
2	3	1
15	1	6
10	15	15
3	4	11
3	10	3
14	5	8
16	6	17
9	9	3
5	3	12
8	1	7
14	14	14
6	1	13
12	17	15
3	2	17
1	17	6
7	9	15
3	13	1
9	7	2
12	10	8
7	14	19
12	10	16
12	18	15
8	13	1
5	15	12
19	11	14
16	15	17
18	7	17
14	5	6
7	19	11
9	18	3
13	15	8
18	19	15
15	8	18
11	1	2
3	19	2
19	9	2
12	2	16
2	16	9
13	2	10
1	4	4
10	2	11
11	18	4
12	12	16
7	2	11
3	19	11
3	15	15
16	12	18
15	12	19
10	14	7
9	15	14
5	4	14
4	19	11
11	9	18
11	19	1
10	6	12
5	14	9
18	19	3
17	8	6
9	17	15
8	11	11
17	14	18
6	1	5
14	14	7
13	9	2
6	16	16
11	12	3
3	3	1
2	9	3
10	17	12
17	8	8
3	17	1
7	7	19
19	14	3
3	1	1
10	2	6
9	4	13
2	5	9
3	19	6
19	12	7
17	2	17
15	17	3
1	11	5
10	11	2
2	19	10
10	15	1
17	11	6
2	7	2
9	15	9
3	12	17
8	7	11
6	4	16
5	13	9
5	1	19
17	9	8
3	18	9
12	3	15
4	7	17
1	17	3
14	15	4
7	18	7
11	6	6
5	4	8
17	14	15
16	15	15
10	7	6
11	9	3
3	10	13
18	17	8
13	12	2
11	7	2
6	3	5
8	9	6
18	14	3
6	10	9
4	10	16
17	9	9
4	9	6
14	7	12
15	6	14
3	12	2
1	4	4
11	5	19
9	15	10
8	1	15
15	4	6
4	8	1
18	15	18
14	15	19
17	11	17
16	17	4
11	13	17
15	12	3
5	11	18
18	14	12
17	3	8
7	7	11
9	6	4
1	14	19
9	8	3
17	6	12
3	16	13
5	14	12
17	4	6
4	5	17
15	8	4
2	9	11
4	1	8
8	8	8
3	6	2
19	18	9
4	7	12
4	10	4
12	9	18
3	16	16
4	10	11
15	17	14
16	12	17
14	13	12
18	17	17
15	18	13
5	18	8
6	18	5
7	11	15
9	17	13
5	16	9
4	14	2
3	5	3
13	13	17
4	2	18
13	5	2
18	6	2
12	8	15
1	17	13
19	4	19
13	16	4
4	16	5
7	7	18
19	14	1
2	2	1
7	15	4
16	19	9
18	14	3
12	4	1
18	3	18
1	12	16
11	11	15
3	1	17
10	11	2
14	19	3
7	1	7
19	10	8
2	15	7
3	10	8
6	17	7
17	15	9
10	11	12
18	6	13
5	18	18
11	19	8
9	4	8
4	13	7
19	7	6
17	14	12
3	11	5
1	12	5
13	11	16
12	4	16
3	7	14
16	11	19
10	6	11
14	12	3
6	7	6
3	14	15
2	4	10
3	3	8
10	2	16
5	2	3
6	14	14
11	1	11
17	6	11
3	18	19
11	17	7
5	2	7
4	17	17
9	8	8
3	9	2
2	3	18
11	4	16
8	5	19
13	12	7
3	17	10
6	9	1
6	2	6
5	17	7
16	8	6
5	5	17
13	4	18
2	11	13
9	16	19
8	9	13
7	6	19
18	5	2
11	9	13
1	5	1
9	19	10
7	12	13
13	10	14
5	14	10
4	11	11
14	13	9
9	3	13
7	19	13
6	7	3
18	11	10
18	6	13
10	6	6
1	10	8
8	10	16
17	11	2
19	11	18
2	13	15
14	13	18
19	15	6
3	15	8
6	18	15
6	3	5
17	11	15
13	1	5
2	12	19
8	7	15
8	17	9
9	15	19
17	5	19
14	9	19
4	4	13
5	12	5
5	16	1
16	1	10
3	16	16
2	19	19
7	16	1
12	9	10
14	10	18
11	16	7
5	1	4
2	12	19
19	19	3
19	7	3
14	18	16
2	15	10
17	3	19
7	15	16
13	18	7
13	6	7
12	1	6
12	9	16
3	15	18
1	6	1
11	14	9
19	19	3
2	12	18
5	13	5
17	14	11
16	16	12
16	11	2
17	6	13
9	7	19
6	15	12
10	14	1
18	7	1
2	8	17
14	19	5
19	1	12
9	13	8
18	9	5
10	12	15
4	1	4
3	10	17
14	17	14
11	15	7
18	9	2
9	13	10
14	15	7
14	13	15
18	8	16
16	11	11
9	19	17
12	15	6
10	19	18
19	5	12
3	7	15
16	18	19
11	9	15
9	19	5
4	4	9
4	13	5
5	19	8
1	15	7
10	15	7
5	8	12
14	18	14
11	4	2
11	18	9
18	7	19
17	6	7
1	6	17
4	3	5
10	11	12
11	2	12
14	3	16
11	14	16
14	18	19
19	19	2
7	19	6
14	8	4
4	18	10
15	3	17
3	15	17
13	4	2
3	9	14
8	7	12
13	18	10
13	17	7
3	8	6
14	11	13
7	3	12
16	5	18
18	8	12
18	5	9
10	2	4
5	16	3
4	6	3
15	4	12
9	7	17
3	17	18
1	15	4
11	6	17
15	14	6
3	6	18
17	18	12
10	18	16
12	19	2
2	1	4
2	18	3
8	5	1
11	12	3
9	18	7
8	14	7
2	7	5
16	15	5
8	7	3
19	12	8
9	11	10
7	4	18
15	3	14
7	18	8
19	1	11
12	4	5
14	15	2
1	1	6
9	14	10
1	1	10
13	9	12
7	9	5
8	15	15
19	7	17
1	10	9
4	9	18
18	13	9
8	8	5
7	19	6
18	9	8
3	2	1
5	5	13
2	5	7
15	14	10
