36	35	27
27	38	29
23	31	20
33	58	34
36	28	38
33	46	20
31	25	20
31	38	26
30	39	34
21	37	32
25	59	23
39	40	28
33	43	20
33	49	25
21	46	33
36	28	31
33	43	25
33	53	31
28	38	23
27	21	22
31	40	25
31	20	28
26	36	32
21	50	20
35	41	38
36	29	34
26	45	33
21	41	30
33	53	21
34	20	38
31	26	30
23	46	26
32	57	30
33	44	36
27	54	39
39	34	21
29	22	35
38	27	38
33	51	22
20	29	35
39	52	28
24	54	33
24	37	25
22	55	27
27	30	20
21	51	24
30	28	33
34	58	33
22	35	32
20	41	23
33	34	38
30	26	38
20	26	28
39	55	22
35	59	34
27	32	25
37	42	36
39	33	35
20	49	21
36	50	39
38	32	21
28	43	38
22	23	28
34	32	32
20	59	28
30	55	24
27	31	37
27	34	39
28	30	20
30	51	25
33	44	27
38	49	27
27	45	38
25	59	27
31	43	31
29	45	33
30	39	20
34	50	35
39	27	22
33	42	34
30	33	27
33	38	29
23	38	26
24	47	36
30	46	26
33	42	23
24	46	26
21	33	27
28	54	21
26	58	36
28	44	35
24	48	39
35	41	29
30	33	20
36	25	26
26	37	25
33	43	39
28	32	29
39	47	22
20	35	34
35	24	36
26	20	38
24	53	26
37	46	37
32	26	32
30	45	32
27	35	25
28	26	37
26	33	39
26	46	28
29	29	21
36	47	39
30	26	39
39	45	20
39	45	24
24	34	32
23	53	36
20	37	38
30	43	33
28	34	32
28	36	31
27	57	24
29	36	35
38	44	25
38	43	28
25	40	23
20	44	22
22	51	27
20	34	24
20	38	24
26	41	28
23	52	20
39	51	20
20	24	25
34	42	23
21	51	36
37	39	27
20	25	29
33	25	29
22	20	31
28	28	21
28	51	23
27	54	30
22	46	26
27	24	26
21	28	31
39	41	26
22	30	32
24	47	24
21	36	25
36	28	22
29	52	30
28	50	37
25	56	28
23	47	25
20	22	36
25	58	31
27	21	23
36	34	36
21	24	31
29	26	26
21	22	25
38	38	39
25	41	21
27	56	37
37	35	27
39	38	29
38	45	32
20	27	30
35	43	25
25	25	24
35	48	23
37	31	27
22	39	32
36	24	32
28	28	26
23	29	32
21	52	20
23	52	22
23	38	25
36	30	20
26	31	20
37	33	39
34	29	36
32	58	32
39	41	29
20	26	30
30	24	25
38	46	28
23	21	33
35	43	37
23	50	25
34	37	21
33	48	39
26	44	32
38	57	39
26	51	27
31	45	22
24	24	33
23	38	27
39	24	30
29	54	29
39	30	31
23	35	29
28	34	37
35	46	25
28	24	33
20	47	36
35	40	35
31	59	24
36	56	26
31	29	27
36	58	31
24	33	25
32	43	39
38	52	29
27	34	36
27	59	23
20	55	33
24	47	33
20	26	30
37	38	22
23	41	34
25	34	33
35	30	20
35	55	27
39	59	32
36	30	33
35	25	38
28	21	30
35	30	37
25	29	22
31	51	29
34	49	29
25	49	25
24	23	22
37	31	35
30	29	20
39	43	32
36	56	21
39	30	32
35	39	21
32	21	31
23	51	38
35	32	32
26	42	34
36	24	39
38	56	24
34	27	29
32	27	22
26	32	32
29	41	33
34	25	38
21	57	20
37	21	27
30	37	28
38	44	24
21	34	39
33	31	32
26	22	32
36	31	21
32	40	37
32	35	27
32	39	29
36	45	23
33	20	36
33	53	32
36	34	30
21	30	20
31	40	25
38	59	27
20	48	39
24	32	34
24	36	34
39	44	20
32	53	35
31	45	20
33	51	39
23	41	25
28	43	29
32	28	22
30	34	23
36	33	30
39	41	32
35	30	35
39	49	35
35	58	20
23	53	33
25	45	34
23	50	24
36	59	21
39	38	32
28	31	36
20	57	26
38	24	24
24	44	25
20	51	38
23	24	30
21	27	25
26	41	29
23	48	28
37	46	38
20	23	26
23	34	22
38	50	27
25	58	38
36	38	35
39	49	36
21	44	32
24	56	30
33	20	27
21	45	38
25	21	30
25	28	20
32	43	33
36	54	32
26	55	34
39	22	38
20	49	34
32	48	32
26	45	37
34	20	29
32	21	27
32	56	21
21	59	35
23	23	36
37	50	25
26	53	34
31	40	38
36	49	20
33	28	34
32	28	26
23	53	30
22	22	20
31	41	39
29	37	25
23	47	22
35	31	22
39	40	28
28	20	26
21	58	36
33	50	22
32	50	39
39	26	38
24	55	34
39	52	22
24	51	24
35	20	27
22	41	27
35	56	20
28	31	28
31	26	31
24	44	27
29	26	31
24	59	26
33	24	39
25	20	23
22	32	25
29	23	33
35	43	30
31	35	30
32	45	38
22	50	30
21	51	25
32	34	20
21	46	37
24	32	33
22	22	32
34	36	32
25	25	21
24	24	27
39	32	37
38	41	30
29	52	26
23	43	23
31	44	29
26	41	23
34	47	35
32	34	32
25	57	31
37	23	29
29	36	27
39	22	23
36	57	34
33	25	33
32	54	34
32	32	29
25	30	37
35	37	35
23	56	26
36	41	37
34	40	32
23	52	38
33	28	30
20	51	29
23	40	37
35	31	29
24	36	32
26	29	38
21	46	37
21	28	29
28	45	34
32	52	34
32	59	37
31	53	33
22	55	39
39	40	27
39	55	30
38	51	34
29	21	30
37	50	35
25	27	31
20	37	25
30	31	21
39	56	32
28	59	38
24	47	32
35	59	28
36	56	21
31	59	23
28	54	21
21	41	22
35	57	20
20	55	25
20	26	38
20	53	24
35	33	37
35	53	39
36	53	33
27	45	28
20	55	28
22	31	35
21	54	26
26	50	37
36	21	31
35	20	35
20	41	20
33	34	29
30	56	39
20	45	24
24	46	38
25	47	32
32	28	36
31	55	37
38	33	29
22	25	22
30	42	34
33	50	25
26	38	20
37	44	32
29	22	37
38	39	26
20	37	34
39	34	31
36	50	21
30	41	35
39	25	23
33	34	22
32	30	21
22	26	38
31	41	34
27	54	26
35	25	37
35	52	26
22	26	31
25	47	39
36	33	23
31	48	33
37	43	39
37	47	33
29	22	38
34	38	33
37	29	29
28	45	32
38	37	33
37	36	39
35	54	33
32	45	23
20	40	21
28	37	24
34	41	34
21	34	23
23	47	26
37	41	20
26	48	23
31	32	21
39	30	22
33	39	25
21	38	20
33	30	36
29	49	28
29	56	22
27	44	23
35	43	27
37	23	29
27	37	36
20	45	21
23	45	30
39	32	28
20	45	36
23	54	27
39	53	28
36	57	32
39	57	32
31	54	33
34	27	39
24	39	30
21	27	36
33	25	25
34	51	38
37	38	23
39	22	20
24	43	32
27	25	35
30	28	27
23	59	36
37	58	22
36	54	39
25	23	38
38	51	21
30	40	29
36	33	35
27	53	34
32	22	39
36	53	36
34	41	35
26	46	31
32	21	30
36	26	21
37	54	22
38	44	21
35	42	30
23	30	27
26	38	28
36	34	22
38	43	29
38	31	25
28	55	38
28	41	24
27	45	25
29	31	30
23	39	26
22	29	26
35	50	25
37	34	37
28	28	24
21	57	31
23	33	24
34	38	30
37	56	24
25	59	31
30	29	21
32	45	25
22	29	29
22	26	36
39	20	38
30	31	26
26	21	22
36	40	29
32	52	28
22	26	36
32	46	38
37	25	33
24	39	33
37	52	34
29	52	37
35	25	38
28	59	27
37	43	25
31	39	29
29	28	32
39	44	33
20	42	38
24	49	32
21	37	20
26	44	31
30	32	36
35	54	21
25	23	38
29	31	36
39	36	27
22	33	35
20	47	24
27	23	23
34	36	28
36	28	34
38	35	38
30	22	28
22	56	34
30	52	34
35	40	38
27	31	23
36	44	27
37	35	28
26	36	37
22	59	28
32	25	32
33	42	21
32	33	36
35	44	23
24	56	30
39	56	21
31	30	34
23	56	37
33	22	30
32	42	35
37	33	27
34	42	28
24	55	32
30	48	38
35	29	38
23	25	36
35	55	21
30	48	32
20	52	34
26	30	24
32	47	23
31	41	31
34	54	28
24	55	24
34	56	33
26	51	32
24	50	21
30	50	36
38	47	34
36	41	30
28	44	33
39	33	35
23	20	20
21	24	34
27	43	34
31	53	38
24	56	33
22	48	29
36	46	39
27	25	28
37	53	33
21	44	36
23	38	29
20	25	33
20	47	35
25	24	34
39	55	36
20	29	31
23	39	33
33	35	35
35	26	23
30	36	33
25	26	31
39	54	22
30	45	33
20	59	29
22	58	38
29	36	36
20	23	25
30	44	32
23	41	27
39	27	34
32	27	33
22	20	35
22	32	33
27	45	21
28	41	21
20	31	28
29	25	35
27	56	27
30	30	30
38	51	31
30	40	24
38	37	20
33	48	34
36	38	25
30	49	34
39	56	30
26	49	33
35	44	32
27	43	28
37	48	21
23	40	21
34	27	39
21	53	23
39	26	37
37	50	32
39	41	23
26	52	37
37	20	33
35	59	21
30	46	38
28	55	33
37	57	32
38	56	21
20	40	23
