30	26	60
35	28	44
25	29	39
35	34	64
24	23	68
22	32	58
27	30	66
23	26	63
32	23	51
23	24	38
26	31	34
20	36	60
32	35	63
31	36	54
33	39	33
25	32	40
21	22	60
36	20	37
35	29	61
35	27	61
22	34	34
28	23	39
29	39	67
29	32	58
22	31	48
22	36	38
34	33	30
37	34	56
38	34	66
23	34	48
34	36	33
31	39	42
20	25	53
23	37	56
24	39	51
23	37	45
34	34	42
39	37	47
39	33	56
31	31	52
27	22	39
21	20	53
32	37	45
37	33	50
27	29	58
24	33	67
27	39	50
20	38	33
31	30	40
22	26	44
33	21	39
31	35	68
38	36	50
23	36	39
39	34	52
39	24	66
20	23	56
34	30	65
23	20	35
24	30	46
38	32	33
30	34	30
29	20	39
20	32	35
36	37	55
20	24	33
35	22	35
37	21	42
37	27	55
36	35	31
39	22	43
27	22	59
20	25	63
37	22	66
27	23	46
24	35	36
30	30	36
30	28	36
34	34	63
32	33	35
37	24	59
24	27	55
31	32	37
25	28	53
21	25	67
35	22	33
28	32	44
28	26	67
32	23	53
29	28	48
24	26	42
28	27	30
29	26	60
34	31	68
35	39	47
29	23	49
24	35	46
20	21	47
26	33	45
34	30	67
30	39	64
33	20	41
22	24	30
32	22	36
23	31	48
28	32	49
34	30	57
23	33	49
21	27	68
34	29	38
38	33	60
35	24	41
32	34	63
38	38	43
36	31	57
33	32	46
38	36	30
29	35	34
37	30	51
29	23	69
20	30	50
38	25	33
34	38	50
29	23	48
28	24	34
20	38	33
36	32	32
24	21	55
22	28	35
38	31	32
39	26	47
32	30	68
35	27	61
37	33	69
23	33	58
24	35	39
25	36	35
32	34	37
39	20	39
38	27	69
24	28	39
20	27	66
23	29	58
30	28	37
26	35	59
32	25	50
23	27	35
27	22	61
31	37	63
24	31	47
28	37	43
38	23	32
21	23	44
38	28	57
24	39	37
28	39	52
29	32	46
27	25	39
31	20	53
30	24	45
37	25	45
23	27	41
35	24	37
29	28	31
27	22	42
22	34	37
37	39	60
34	20	55
27	26	48
28	26	39
33	34	64
23	21	39
21	39	33
33	29	54
34	35	59
26	20	35
21	34	46
22	33	42
32	28	66
24	34	47
38	39	60
36	23	64
39	32	60
31	37	32
38	32	48
27	24	33
36	24	63
33	34	34
26	39	42
23	20	47
35	35	69
