57	34	53
46	47	37
50	56	66
61	33	59
59	48	68
50	32	40
48	34	48
40	48	37
67	32	65
39	60	42
61	41	48
31	30	66
43	54	45
66	42	51
56	38	59
59	32	36
67	64	65
48	67	66
67	30	48
56	65	60
53	49	32
34	60	65
39	53	54
34	35	36
57	67	38
58	49	37
60	58	63
41	60	30
60	51	49
35	60	61
33	67	33
39	65	65
39	36	55
62	54	43
32	45	37
48	53	44
51	68	37
68	63	45
54	37	35
50	38	35
42	34	32
33	42	39
43	51	31
31	66	32
47	32	36
49	69	46
56	43	68
55	35	36
57	44	42
32	53	50
57	36	65
69	54	33
55	55	58
35	30	62
64	35	34
65	32	34
67	57	41
53	49	67
46	40	51
41	54	35
32	54	55
58	58	57
50	46	50
39	54	69
36	32	34
47	35	62
54	33	46
35	41	56
39	34	57
65	38	36
45	68	51
43	40	59
48	61	39
65	57	61
52	64	57
59	47	48
44	39	38
57	47	54
51	66	44
37	37	43
33	64	60
60	43	61
50	41	40
46	42	45
45	35	69
63	50	32
35	45	65
61	43	68
34	41	52
65	43	69
69	45	49
32	54	45
47	45	51
57	30	45
66	47	68
50	56	51
37	37	65
45	43	43
37	52	40
30	64	43
52	46	31
35	34	69
35	53	61
39	47	36
38	35	65
46	32	46
51	36	36
55	42	44
60	68	61
41	45	39
30	48	51
34	44	52
36	37	65
39	57	50
32	64	42
46	64	62
51	46	65
30	62	68
52	44	54
58	54	33
62	30	44
53	69	45
59	45	35
51	43	40
54	55	65
42	49	52
58	32	69
49	45	59
63	49	44
62	44	66
54	49	53
43	45	64
39	59	62
32	49	37
60	33	69
51	69	33
67	42	51
40	56	45
44	31	57
31	46	53
33	49	64
37	44	33
30	48	48
30	35	62
63	67	57
57	38	32
63	58	51
50	62	51
41	39	67
45	34	46
60	48	32
64	46	67
44	57	63
63	37	51
60	65	41
64	50	38
58	34	67
42	43	45
57	46	62
53	57	36
55	64	64
49	53	36
40	52	40
42	55	57
40	68	40
31	47	42
49	30	64
44	52	50
45	65	39
51	42	44
51	37	40
46	62	61
39	67	45
61	60	51
41	31	54
63	34	61
58	54	64
30	31	42
31	38	54
35	36	46
62	45	52
39	48	69
51	55	67
58	46	42
49	68	34
42	38	69
32	58	53
63	47	37
