32	32	30
25	29	22
25	40	24
36	52	27
23	39	27
23	35	20
30	27	37
31	41	25
27	43	21
37	45	34
34	43	31
23	26	32
23	36	35
28	54	25
38	41	26
24	50	31
26	22	39
27	40	27
37	47	20
38	21	34
38	32	34
39	27	27
34	48	37
29	31	21
39	53	23
37	30	27
39	56	38
38	36	20
35	51	31
39	35	32
32	32	33
28	59	33
35	24	34
30	26	32
27	57	22
36	43	32
27	56	36
23	23	27
25	36	38
32	40	21
35	36	38
27	53	36
22	20	26
33	36	30
24	23	25
35	21	20
30	39	21
26	46	26
31	24	22
24	42	33
25	27	33
20	20	28
38	20	31
22	46	20
28	31	36
32	26	37
32	33	25
33	27	29
39	31	23
34	34	29
25	53	33
34	52	25
32	36	32
29	24	31
23	38	37
24	34	28
21	50	37
29	40	25
23	45	22
21	40	38
21	48	25
29	49	21
25	22	32
35	28	28
28	33	31
37	38	29
33	22	35
30	34	24
33	55	25
23	54	27
27	30	35
32	24	34
37	41	37
34	52	32
39	48	36
31	56	20
36	54	28
26	25	31
27	43	20
23	44	22
27	32	34
20	25	30
32	56	20
29	27	25
30	36	32
36	40	28
24	47	29
34	28	32
30	22	23
29	30	39
25	24	21
23	35	33
28	28	28
38	30	27
37	29	39
28	36	21
33	23	27
24	36	20
21	42	28
29	36	29
22	23	28
31	50	30
35	36	31
24	47	31
29	21	39
20	58	29
34	40	37
30	43	23
25	36	30
28	32	28
26	52	23
26	33	22
26	23	28
35	58	29
29	32	36
26	34	23
32	32	20
25	24	32
32	54	28
26	39	30
23	38	27
36	59	33
29	46	27
30	49	28
35	55	23
20	38	39
29	24	31
33	44	25
29	20	34
26	25	32
39	21	28
38	29	32
37	45	31
36	54	36
32	47	31
34	25	34
20	21	20
