22	22	21
31	38	38
30	33	38
23	29	20
25	22	23
20	36	32
32	24	21
36	23	30
29	37	23
30	24	29
28	36	24
24	29	26
24	26	29
35	23	23
21	36	21
30	39	31
21	25	36
28	39	31
31	38	23
21	25	21
28	20	22
25	39	37
39	30	35
20	37	34
30	33	38
33	22	25
29	30	31
34	30	28
32	38	34
37	31	38
23	35	34
39	24	38
27	37	33
31	21	27
20	39	39
20	24	24
32	26	22
33	34	29
29	39	25
26	36	21
31	24	21
36	39	38
24	23	27
30	24	34
26	27	34
31	30	24
37	24	22
25	30	21
33	38	32
36	31	37
37	34	38
37	31	32
37	32	26
28	27	29
23	23	22
21	36	33
30	36	25
29	35	26
24	20	23
29	23	36
20	28	34
22	26	34
39	22	20
38	29	34
28	20	34
22	22	25
20	30	28
39	28	32
23	26	21
29	29	37
39	35	25
24	33	39
34	25	31
26	21	23
31	35	34
32	20	37
31	35	34
29	29	31
39	25	21
21	31	27
36	34	31
39	34	35
36	34	35
27	30	36
27	38	28
34	37	33
23	32	34
31	31	26
30	23	27
20	31	32
37	22	39
39	22	30
22	38	39
25	26	34
29	38	32
26	34	20
26	20	32
39	20	33
31	21	33
38	34	27
21	28	39
29	31	23
31	30	28
22	32	22
22	32	20
25	20	27
37	24	39
28	22	27
27	23	38
20	38	22
28	25	33
28	20	32
24	36	28
39	36	25
38	32	32
34	28	26
37	38	38
29	23	23
34	21	25
27	36	24
27	36	35
34	22	26
35	24	30
39	28	20
36	37	35
29	21	28
31	21	24
31	33	29
21	22	22
38	37	32
24	27	20
31	37	37
24	21	29
30	21	24
29	39	36
32	25	20
28	32	21
39	22	34
24	31	27
31	37	27
26	28	31
34	38	24
38	23	36
22	29	39
33	36	21
28	38	39
27	31	29
34	38	33
34	27	25
24	24	22
36	27	20
21	32	27
39	32	33
26	38	23
39	38	37
37	31	36
24	25	23
39	23	38
38	26	21
25	33	33
28	30	27
37	29	30
25	31	34
25	28	31
34	39	24
20	39	22
34	23	31
25	22	34
23	23	22
38	27	38
27	33	31
38	33	23
22	35	29
32	24	22
28	26	30
33	36	33
29	25	34
38	39	35
25	33	31
24	33	29
35	33	29
20	28	23
36	23	31
29	25	36
21	31	35
29	35	20
20	39	31
22	39	28
