15	18	11
15	17	7
17	14	19
3	16	13
19	16	2
8	2	5
15	11	15
1	9	15
19	17	3
6	10	6
17	14	9
1	6	19
8	7	11
12	15	17
15	1	19
14	7	9
16	4	10
7	8	17
4	7	7
4	7	3
7	19	3
9	2	17
17	15	19
14	17	17
11	7	10
19	14	18
13	4	19
11	5	2
10	2	15
10	12	1
17	17	13
16	16	17
3	16	3
18	11	7
6	11	18
1	2	4
2	14	17
9	7	5
15	12	19
7	17	2
17	14	7
10	9	5
19	15	2
16	1	10
12	3	3
8	14	6
17	15	8
17	3	19
12	18	2
6	12	2
12	2	12
11	8	3
19	7	2
2	13	5
3	3	11
14	11	10
10	12	2
5	14	19
19	10	14
11	3	15
9	2	4
10	13	7
16	13	7
19	7	17
18	13	10
12	3	7
18	11	14
15	9	18
6	9	11
3	6	18
9	15	16
2	7	8
15	9	14
18	15	14
12	15	1
3	7	8
11	13	3
4	6	3
14	7	15
10	19	1
8	10	11
13	14	1
13	18	13
10	14	12
12	9	8
15	14	5
17	5	15
7	3	17
7	12	17
16	12	12
13	16	14
12	3	11
15	4	17
12	5	16
7	18	9
2	11	12
15	12	14
4	17	14
12	1	2
9	2	19
3	12	13
12	3	16
13	6	14
19	8	8
18	5	12
7	2	4
11	8	1
2	12	17
1	1	12
14	3	16
13	2	7
11	12	1
11	7	19
9	12	19
7	12	16
11	13	19
1	15	6
4	5	19
19	17	8
5	4	2
13	1	5
10	18	10
18	14	11
18	2	3
14	5	1
16	19	17
9	10	8
11	4	9
15	9	17
2	12	16
7	3	3
12	19	17
5	18	17
7	12	8
14	15	5
16	18	2
11	3	14
10	2	2
10	18	15
19	5	15
17	9	16
12	19	11
1	12	16
5	4	5
3	8	6
2	9	11
19	3	7
2	12	9
9	19	9
15	7	16
7	4	8
19	17	17
19	9	13
8	18	16
18	14	12
17	6	6
13	8	17
2	12	15
11	9	9
4	4	2
14	4	3
11	14	13
12	3	10
16	19	17
3	2	2
15	9	15
15	8	12
16	4	15
17	4	12
9	13	17
15	6	4
1	15	19
7	13	3
6	9	17
15	5	5
8	11	8
17	14	9
11	3	11
1	8	5
12	15	14
19	9	7
8	16	7
11	15	10
8	11	4
10	5	11
18	1	18
1	1	9
14	5	17
5	7	4
9	4	12
10	19	8
7	1	2
19	9	10
19	15	18
10	15	18
2	13	2
13	1	1
18	17	15
11	10	6
3	19	18
19	5	2
4	6	1
1	4	15
3	14	4
8	14	1
15	12	16
12	1	2
10	3	9
19	18	6
11	12	18
19	6	10
12	4	14
3	3	13
10	18	16
14	3	9
15	15	4
17	3	18
5	10	12
10	19	9
17	15	6
19	15	16
16	5	10
9	7	2
14	15	15
19	9	14
5	15	18
3	13	6
6	5	6
7	8	1
11	17	10
11	2	5
2	6	16
19	2	3
5	18	13
5	16	6
2	7	14
3	8	18
6	2	15
1	18	6
13	4	15
9	18	19
15	1	7
8	13	15
18	15	19
18	13	11
8	12	4
4	1	6
4	18	2
4	10	18
17	1	17
19	8	10
2	10	5
19	9	6
16	10	10
16	10	14
2	16	5
7	14	7
13	10	2
12	10	11
11	16	13
19	12	12
13	6	6
7	5	7
11	16	4
5	4	19
11	5	9
3	5	15
2	6	5
2	10	14
9	14	16
10	8	3
6	17	16
3	17	2
15	19	11
18	15	16
12	3	11
13	12	13
6	5	9
4	16	3
12	5	3
4	18	1
8	2	10
9	17	18
13	1	8
19	15	18
10	3	9
13	15	9
8	1	6
19	19	6
12	14	19
11	2	17
9	4	1
1	16	7
6	11	11
14	3	2
9	7	8
6	14	14
17	10	7
6	10	15
13	7	10
16	11	7
11	5	13
9	4	18
3	3	11
10	11	3
11	1	15
14	15	11
11	16	12
7	17	8
12	8	12
9	11	18
11	1	10
15	7	13
17	13	1
15	3	19
3	7	1
2	2	10
19	6	5
2	16	7
18	11	14
11	1	11
9	14	16
3	11	17
12	17	13
12	5	6
19	13	10
15	11	9
9	5	12
2	15	11
2	7	10
15	7	8
14	7	10
6	2	2
10	9	4
4	9	8
18	2	2
5	1	11
2	18	4
2	18	11
19	14	7
1	7	4
16	16	16
13	6	1
4	2	16
5	5	11
5	12	5
3	18	6
19	10	2
6	7	4
18	13	16
4	16	4
7	12	7
13	8	18
1	18	2
3	9	14
5	12	16
6	14	8
13	3	10
10	9	16
18	4	1
1	18	5
14	5	15
19	5	16
6	2	2
12	14	12
8	14	16
7	14	4
4	18	8
13	13	10
10	14	7
16	9	7
6	10	11
6	2	16
3	10	10
6	10	4
17	14	14
6	17	9
2	6	1
12	17	6
6	13	7
9	14	13
16	8	16
6	16	14
17	19	18
15	4	18
5	5	8
17	3	4
17	3	6
16	17	10
1	7	15
2	10	13
15	11	11
19	16	8
15	16	1
9	4	11
16	1	15
1	19	18
19	11	4
11	7	15
16	8	19
18	10	5
7	12	4
11	12	13
11	8	6
14	6	5
6	8	14
17	5	6
12	9	15
3	3	3
15	14	4
3	14	19
17	16	9
17	12	4
3	16	17
1	8	8
14	13	16
1	12	7
8	18	8
18	16	6
2	18	9
10	12	8
16	13	12
17	6	14
19	16	14
13	18	14
6	10	14
19	7	16
14	8	16
9	18	15
3	7	3
4	15	18
18	11	16
6	12	18
16	13	14
14	8	6
4	18	9
18	6	14
2	11	9
12	1	11
11	14	18
1	3	8
18	19	4
14	18	8
13	4	2
16	16	7
10	11	7
15	11	1
12	17	15
14	13	18
14	11	8
15	13	18
16	18	8
14	15	10
2	14	19
13	5	17
5	7	6
19	7	19
11	7	13
12	16	10
13	1	1
16	12	5
14	16	18
2	8	14
10	19	2
9	18	4
6	17	13
18	4	12
2	9	9
8	15	19
14	6	8
2	3	1
9	10	10
14	3	6
9	13	15
18	5	1
16	6	19
18	17	19
9	9	14
16	1	7
6	6	10
1	14	18
9	6	14
15	15	1
9	17	14
5	9	12
8	15	10
5	9	9
11	4	7
10	1	11
1	19	11
7	15	15
1	10	1
4	18	8
7	8	6
18	5	6
8	2	11
1	10	2
14	7	14
12	14	5
1	12	16
2	5	15
9	16	3
14	3	19
6	16	1
14	18	3
5	8	8
15	7	11
16	4	2
6	13	6
12	11	12
1	2	4
14	12	17
8	4	16
12	19	19
16	12	3
