42	64	39
40	41	31
69	43	55
34	51	51
45	53	44
54	46	45
41	41	57
55	49	53
62	66	41
41	58	39
49	51	37
44	55	40
54	50	49
44	58	66
50	38	41
62	44	50
38	34	61
31	39	69
44	40	62
37	59	46
45	59	33
33	30	65
55	38	58
48	36	31
30	30	54
61	59	65
48	69	31
45	58	51
57	54	48
40	68	48
35	67	55
66	34	57
57	61	34
57	57	69
55	52	45
44	61	31
63	40	47
62	58	35
40	66	56
36	48	57
37	61	47
67	48	44
69	32	38
36	30	57
37	65	31
44	37	36
31	40	41
33	51	43
64	41	66
31	36	40
41	60	43
64	60	39
38	38	58
60	53	34
55	59	69
61	42	58
69	44	54
40	63	53
59	38	50
40	38	43
30	37	46
69	37	51
65	39	34
69	35	52
67	58	52
68	42	36
52	36	54
67	51	39
62	32	51
46	48	51
64	36	66
44	63	58
43	48	58
56	33	44
45	56	69
55	64	52
50	52	34
65	56	52
60	54	58
39	49	30
50	35	33
55	33	54
64	67	31
64	32	61
54	45	57
62	68	55
43	41	30
45	43	63
60	57	46
53	35	47
36	52	61
53	61	66
69	30	41
43	58	35
42	35	65
31	42	31
31	35	44
50	66	33
32	42	51
51	68	56
39	59	44
50	36	54
46	58	58
59	57	35
60	58	50
57	32	48
36	41	57
58	33	55
47	62	59
59	52	69
58	53	53
60	38	49
34	46	39
63	46	36
44	62	43
69	64	40
52	57	40
31	50	41
35	60	45
68	51	50
46	58	39
36	66	69
61	37	51
38	48	54
55	51	48
34	31	37
34	30	48
40	69	32
38	60	39
43	48	61
37	64	33
60	46	53
33	40	59
46	36	32
64	59	61
44	51	43
61	60	50
62	52	68
39	30	54
66	45	68
31	62	46
61	69	49
66	31	36
54	40	57
