48	34	36
35	31	43
47	32	57
35	33	67
64	39	38
58	28	42
65	25	59
62	36	33
69	36	57
59	27	38
56	30	38
65	24	59
52	34	62
53	37	34
30	23	55
60	28	40
53	27	39
64	39	54
48	33	63
68	30	54
55	21	53
36	21	34
33	26	69
52	34	50
51	34	42
36	27	50
43	31	50
41	39	56
69	31	38
58	39	66
64	23	48
65	32	68
35	21	57
35	33	33
55	33	56
64	26	44
57	22	48
35	37	55
52	24	56
57	20	61
62	22	60
51	34	59
42	39	67
52	20	38
38	23	35
55	26	36
54	38	63
55	38	44
39	31	53
51	20	52
41	28	41
60	36	58
43	28	63
47	20	68
33	24	50
37	33	64
31	31	54
55	28	50
58	37	30
41	29	67
65	29	45
59	20	58
52	28	41
50	22	30
45	34	53
60	25	52
66	30	43
69	21	53
58	25	56
63	24	64
32	39	50
34	30	34
67	31	54
45	34	35
48	33	46
61	36	51
55	36	53
48	36	52
55	34	62
66	20	32
60	34	62
62	28	61
61	23	64
42	25	69
69	25	37
65	34	36
67	21	45
40	24	69
40	30	41
64	34	64
32	26	31
67	28	40
56	37	31
60	20	47
32	30	69
59	32	38
65	22	48
48	32	30
42	29	69
61	35	68
62	38	60
63	22	32
36	33	43
54	32	31
61	32	68
62	20	46
48	34	36
30	32	30
37	28	69
68	22	42
42	38	35
39	38	44
58	36	58
57	23	54
33	35	66
62	34	41
61	20	63
67	21	30
62	38	67
46	36	62
55	35	40
65	39	36
32	35	61
35	23	42
59	34	33
46	39	60
59	29	44
68	37	41
45	32	59
48	20	48
49	25	49
41	36	67
69	29	37
33	32	47
58	25	64
49	27	31
33	35	52
42	22	55
44	22	32
46	38	55
34	34	47
45	20	35
48	38	44
30	24	45
43	38	58
58	29	66
36	32	67
63	28	37
30	29	66
60	21	55
62	30	69
42	26	31
63	28	65
54	23	31
53	37	55
54	29	44
61	39	59
50	26	56
53	39	55
46	26	69
56	37	42
67	20	56
54	28	43
40	24	50
40	31	65
41	37	58
58	27	69
61	25	32
61	37	54
47	31	69
40	20	40
37	25	46
48	34	56
52	36	62
58	27	48
32	26	42
69	35	40
64	22	54
41	24	50
57	21	58
36	38	48
63	29	64
41	38	51
64	27	42
