43	33	61
37	29	53
56	24	36
56	37	47
53	21	40
65	21	52
40	21	33
30	29	51
53	21	63
49	27	35
57	22	66
30	25	48
53	20	65
38	39	42
49	28	65
38	21	69
58	34	54
38	24	38
57	30	68
62	28	45
62	31	41
48	32	63
35	32	40
62	27	37
54	29	69
52	28	68
66	36	37
44	29	37
52	35	64
56	35	46
45	26	46
40	26	59
69	25	54
59	26	65
46	23	57
68	21	36
44	36	50
32	24	50
44	20	68
30	36	41
42	39	67
43	31	48
35	25	56
65	30	33
42	27	53
65	20	57
46	21	35
41	33	43
46	39	33
44	37	50
34	32	36
65	31	43
43	28	52
