53	33	31
54	39	61
39	61	68
49	37	59
49	43	64
44	65	59
38	54	30
37	36	69
61	63	30
34	63	53
39	58	65
35	35	44
60	46	45
31	32	44
63	49	66
36	40	38
52	41	63
58	39	53
34	36	30
47	64	60
42	50	49
46	34	32
65	43	32
37	49	55
37	34	35
59	39	30
40	48	69
36	36	56
59	49	30
63	40	41
54	56	43
60	55	69
62	49	68
56	50	57
43	30	39
34	64	31
51	51	62
55	36	35
40	39	47
36	30	60
50	45	60
50	49	63
36	40	43
57	63	56
53	47	38
69	46	41
49	53	53
69	65	60
56	45	35
38	65	47
37	51	49
67	60	40
64	39	42
34	30	47
54	44	35
42	35	66
69	53	33
58	61	66
32	64	34
31	34	51
58	46	44
55	61	59
34	53	33
57	60	69
64	41	59
55	40	32
34	57	65
31	35	44
37	45	47
38	61	53
55	69	44
50	50	54
62	48	53
60	45	63
56	69	60
66	55	65
61	40	69
66	67	43
40	63	38
44	36	39
66	51	42
35	65	33
67	38	45
54	62	36
67	37	61
69	35	33
65	62	41
54	51	30
43	45	33
34	61	60
55	69	36
63	52	68
54	51	67
40	55	34
32	39	43
41	66	54
38	45	37
51	40	55
38	60	39
39	36	47
63	50	59
56	43	44
30	39	51
38	35	52
47	41	33
56	60	45
46	40	41
62	46	31
46	40	62
50	62	51
48	53	52
60	59	43
60	44	67
50	65	57
32	44	68
40	48	66
69	66	65
42	34	60
54	52	57
36	49	66
54	65	60
34	45	53
62	39	57
53	36	49
59	62	35
48	42	33
59	46	48
43	51	60
61	40	40
65	51	59
51	68	35
36	32	66
67	65	60
45	42	47
55	60	53
34	42	45
56	36	43
34	42	60
41	37	40
66	62	67
31	68	57
54	35	67
52	67	41
51	66	60
36	48	34
41	38	46
46	58	52
44	51	43
59	35	45
62	58	68
53	39	49
38	69	39
59	65	69
47	36	31
43	37	57
57	56	66
58	68	60
59	57	50
44	31	32
61	55	47
41	34	64
67	56	60
35	55	53
44	38	30
53	50	48
48	47	30
35	33	60
32	57	54
65	52	52
62	65	40
63	42	34
60	56	62
65	69	56
34	45	64
50	59	57
31	52	55
62	69	31
51	46	52
57	59	66
45	52	69
32	36	48
53	48	45
46	39	39
62	50	50
47	37	60
51	58	43
50	47	59
50	39	36
35	30	56
36	55	57
61	66	55
34	45	38
33	33	67
60	39	41
31	44	44
56	49	56
56	56	56
66	30	44
58	48	50
33	63	37
48	51	35
35	57	57
34	53	63
