29	39	28
25	26	22
24	38	32
24	37	37
27	21	26
37	39	24
37	35	39
36	26	20
29	32	24
34	38	21
20	31	33
25	39	33
24	26	27
36	21	33
39	23	27
25	37	28
36	29	31
21	37	32
38	20	30
37	23	29
39	35	26
26	34	31
34	23	31
37	32	32
21	33	31
28	25	22
34	39	26
35	29	30
23	39	21
21	37	21
34	20	25
36	39	26
26	24	33
36	21	27
33	22	33
31	24	26
27	23	37
27	27	35
35	32	23
27	26	21
39	39	27
28	33	30
24	34	30
30	31	36
21	28	35
34	37	38
25	32	36
30	34	38
27	27	28
33	24	29
20	34	21
25	29	35
29	22	30
32	32	36
20	21	39
39	30	27
34	35	29
32	27	39
22	27	25
36	29	33
26	34	33
21	20	36
36	25	26
32	27	34
39	25	37
27	20	39
26	28	31
39	35	33
27	27	30
29	24	37
34	33	37
22	36	20
32	25	36
20	39	23
23	33	21
35	36	27
33	30	28
37	39	25
34	35	21
36	23	35
37	20	37
32	24	29
29	39	38
29	32	20
26	27	28
24	38	36
24	36	31
24	26	21
36	39	38
38	35	34
36	24	36
35	33	31
29	36	28
37	38	27
31	30	25
34	30	20
28	21	28
39	39	30
33	23	28
34	36	36
34	31	37
23	29	35
27	22	39
20	24	35
29	20	33
38	39	25
33	34	27
32	30	27
38	25	31
38	37	39
30	30	37
23	35	35
38	20	39
30	31	23
23	33	38
35	20	32
25	31	30
37	30	25
22	28	34
34	25	26
21	35	27
36	39	38
39	29	27
33	36	36
29	31	25
27	27	33
39	36	34
33	36	27
36	20	36
20	21	36
21	33	20
28	35	24
21	29	27
24	26	23
28	26	28
21	37	30
29	20	22
29	35	35
25	31	35
33	39	33
20	28	23
26	38	30
21	27	24
31	20	29
26	30	28
32	25	29
25	27	32
22	21	39
30	35	24
34	35	33
30	34	21
28	31	32
39	38	28
24	36	35
28	37	27
36	24	39
26	21	29
37	23	28
27	20	31
39	38	36
22	33	29
35	35	26
27	27	28
25	27	27
21	29	34
35	38	38
38	28	21
22	39	24
30	24	26
36	38	30
21	20	28
34	32	34
32	21	25
39	33	32
26	39	23
22	30	30
22	31	24
39	27	39
26	39	31
37	25	33
28	25	34
20	28	31
24	33	27
33	38	23
38	26	23
28	22	26
38	30	31
37	25	34
38	28	37
33	28	32
31	26	20
36	30	20
25	25	32
24	22	37
35	33	34
30	25	27
35	32	22
22	21	21
22	29	29
28	39	21
24	36	31
39	25	25
20	22	25
34	31	39
34	28	25
24	31	26
22	20	24
34	36	26
23	24	20
37	34	25
25	24	39
29	35	23
31	29	20
34	39	25
22	27	24
36	31	32
20	23	29
25	36	33
24	38	21
23	33	30
34	24	29
35	29	33
30	35	32
22	25	24
36	21	24
22	25	28
23	27	30
38	25	21
37	35	31
30	35	29
31	22	38
38	24	33
29	37	35
27	26	34
37	27	34
35	33	36
36	30	34
38	37	21
20	38	22
28	25	38
26	27	29
22	23	25
29	39	26
21	24	25
24	22	29
28	24	34
26	26	24
36	26	34
25	26	34
22	34	31
32	30	22
37	29	35
22	36	21
24	24	36
29	21	21
39	22	24
39	26	25
32	22	37
25	26	37
39	21	23
38	31	37
20	29	23
36	26	34
38	22	24
22	29	29
23	24	23
26	27	22
21	26	21
21	30	31
39	23	29
36	31	33
22	24	35
39	33	26
27	24	25
37	28	39
28	29	36
21	24	23
37	26	20
38	25	27
37	33	30
39	20	27
27	35	23
24	32	33
34	28	38
34	31	32
31	30	23
38	30	29
28	32	34
25	28	34
29	26	20
30	23	23
24	22	27
21	34	28
22	28	34
27	21	37
39	21	28
20	24	20
37	24	32
31	30	28
24	27	22
38	39	21
35	27	20
24	28	29
21	39	33
33	39	38
34	29	32
21	33	33
37	26	24
35	39	34
22	28	24
22	38	37
35	32	28
20	28	25
29	27	30
37	35	34
38	37	24
35	37	37
32	20	27
33	20	32
31	39	31
21	36	29
28	22	22
22	26	35
27	32	29
30	31	35
38	39	39
37	29	28
25	32	22
22	30	27
21	39	35
24	22	31
27	25	28
26	32	29
35	23	23
39	25	26
30	35	35
23	22	39
26	35	25
23	32	37
27	29	38
20	33	31
20	38	33
32	23	39
26	38	20
22	34	21
35	20	30
22	34	29
35	34	24
21	21	21
27	37	39
31	24	38
34	30	39
37	37	23
21	36	39
34	37	33
20	22	21
28	35	29
25	22	39
34	30	39
36	32	30
28	38	23
31	22	35
33	37	37
26	36	34
33	33	25
20	39	33
37	29	21
36	24	26
36	32	23
35	31	28
32	26	26
31	20	37
32	24	25
22	31	20
34	28	30
35	35	37
28	29	23
32	25	32
29	29	32
27	29	31
37	25	20
20	30	29
38	23	36
21	34	33
33	36	28
32	37	23
37	33	21
36	29	22
38	39	23
38	33	30
20	23	27
21	25	21
22	38	24
22	32	39
29	32	30
32	24	38
38	22	33
20	33	33
35	29	33
35	22	34
28	35	20
26	26	31
30	35	33
21	20	20
25	24	25
38	23	21
22	32	22
36	25	27
35	31	24
22	28	20
35	34	23
24	29	30
34	24	37
29	33	20
26	30	29
35	22	36
28	38	34
28	36	31
28	20	20
35	38	28
31	35	25
20	31	34
28	24	29
37	20	29
39	33	21
30	29	22
35	21	33
35	24	21
36	35	24
25	27	30
26	28	37
33	33	25
30	26	28
32	33	34
26	33	39
39	28	27
34	39	28
25	30	21
37	37	37
21	31	32
23	36	37
31	29	38
35	24	20
33	37	28
31	34	20
27	31	22
30	21	34
32	26	27
29	28	36
33	23	35
26	36	30
30	34	39
23	33	28
36	33	21
39	28	36
28	22	30
27	37	25
22	38	21
21	31	32
23	24	33
26	34	30
22	39	29
24	29	31
28	34	28
21	29	39
24	21	20
33	32	28
39	26	22
26	22	30
36	38	29
20	31	24
21	22	29
34	37	31
35	33	27
26	35	27
35	37	37
36	30	24
22	27	30
20	32	23
33	25	23
31	37	31
34	35	34
26	27	31
31	37	30
31	37	39
25	21	20
36	23	20
20	27	36
34	38	29
26	29	29
24	21	33
39	38	24
33	24	22
22	32	22
25	24	33
20	33	24
22	38	33
35	27	25
37	33	36
22	23	27
37	27	25
38	33	20
28	35	36
39	33	31
23	27	26
37	26	24
21	29	34
27	38	24
32	28	38
27	31	32
38	28	27
28	22	24
38	32	28
20	33	20
22	31	26
29	22	38
31	27	26
38	26	29
30	38	24
27	25	35
39	35	34
24	25	28
37	30	24
20	29	25
35	22	30
39	36	20
30	29	34
28	23	27
27	22	32
20	32	28
29	31	27
30	36	37
33	37	37
29	32	26
22	21	34
20	35	28
29	34	29
21	26	32
22	35	32
23	29	27
37	31	34
27	39	21
26	26	37
37	35	36
33	28	37
35	29	21
23	25	20
20	34	37
31	29	37
32	27	21
21	27	33
26	29	21
33	31	20
33	23	27
39	34	36
31	32	34
37	36	24
38	34	30
27	21	33
37	31	32
25	24	27
32	22	30
39	27	31
33	26	39
32	38	26
21	28	39
37	32	22
21	30	35
26	36	22
28	24	24
38	32	21
28	20	38
20	20	28
38	35	23
20	33	26
31	38	25
21	25	37
21	20	29
36	32	30
38	35	30
30	28	20
33	22	31
32	23	27
30	24	21
23	33	25
37	28	21
35	29	38
37	35	29
37	29	31
23	25	30
38	24	37
32	37	32
34	23	28
21	30	22
39	28	23
28	32	20
22	24	30
37	24	31
25	20	20
39	36	25
38	35	35
31	38	24
27	37	29
37	22	29
37	30	25
35	38	34
25	39	26
27	27	30
20	26	28
23	20	32
39	37	30
24	38	27
37	31	25
26	25	20
34	28	32
34	20	32
29	22	20
33	22	20
30	33	36
22	39	29
29	20	29
36	23	23
28	22	29
30	32	29
25	26	38
34	34	27
28	35	26
35	31	22
25	29	36
31	31	29
21	25	30
26	33	26
32	29	36
32	25	25
21	31	28
35	39	28
27	37	33
39	35	23
29	23	34
23	20	36
37	21	30
25	38	33
39	23	27
35	33	27
38	20	27
34	35	38
36	35	28
29	35	29
22	24	28
27	32	29
31	29	21
36	23	22
20	34	29
29	31	28
23	20	29
27	27	28
31	22	34
35	33	26
36	29	35
27	31	21
39	39	20
39	37	29
22	31	35
39	28	23
28	34	38
20	26	26
35	39	37
