66	25	63
30	23	63
53	29	40
51	39	45
41	24	35
50	31	32
46	38	63
54	28	47
34	31	50
50	25	65
69	28	55
62	25	42
33	22	40
52	22	43
40	22	45
66	22	44
62	21	67
42	28	61
49	31	48
32	24	40
46	39	35
68	24	34
34	20	49
66	26	62
52	28	32
44	22	37
31	23	55
68	38	67
66	33	60
31	24	59
42	21	36
34	21	43
45	39	63
66	28	63
49	25	42
55	23	55
56	30	37
51	34	68
63	38	35
33	21	34
48	33	49
31	25	66
41	39	69
59	32	58
64	38	69
52	20	33
66	20	35
37	29	57
50	22	44
52	34	63
63	35	60
31	30	61
57	35	65
35	24	68
48	26	53
60	27	36
37	38	43
63	35	31
58	20	36
61	35	45
38	29	32
53	34	56
30	29	63
66	25	51
37	20	68
44	27	55
64	26	61
55	29	68
62	23	66
67	29	66
48	22	51
59	21	33
69	22	61
30	28	37
46	27	64
51	37	47
44	30	53
57	36	51
56	37	59
56	34	54
37	37	39
34	39	38
58	24	38
43	24	50
67	29	39
48	31	63
31	39	48
64	37	69
36	33	50
34	38	62
57	34	63
60	21	52
45	21	48
57	30	64
61	30	48
48	23	31
62	35	30
50	22	39
65	28	55
42	33	55
58	26	50
61	21	37
43	22	30
49	29	51
63	20	65
31	23	63
33	24	67
55	21	33
46	30	49
45	28	69
45	22	38
38	27	60
67	21	42
49	29	68
68	31	60
37	38	47
48	30	60
54	21	40
33	35	31
59	27	39
35	31	43
37	24	60
56	31	54
48	31	52
53	21	63
46	23	48
64	20	69
35	25	40
