25	56	23
28	26	33
35	32	33
31	28	28
38	42	20
21	38	22
24	48	31
32	40	32
31	58	34
23	42	33
26	45	23
36	40	37
36	38	20
21	33	37
28	46	20
29	46	21
33	36	21
29	32	25
36	53	31
32	28	39
21	29	34
20	57	36
35	42	21
27	24	27
25	39	22
23	56	25
28	26	38
39	25	26
21	49	21
24	39	39
20	55	30
35	23	26
25	57	37
22	37	35
29	24	26
35	32	39
25	51	34
25	54	38
26	55	25
35	53	36
38	43	21
28	28	28
26	56	34
20	33	37
20	44	23
22	41	25
21	56	35
31	42	25
25	31	34
20	31	25
23	37	37
31	51	25
33	36	29
28	25	21
28	20	38
37	42	25
32	30	36
31	21	21
33	21	30
36	42	39
35	57	25
33	39	36
31	31	25
24	58	28
20	27	32
30	40	24
27	44	27
35	28	25
39	38	35
33	31	28
20	39	30
24	42	27
35	58	21
36	24	32
30	32	33
29	57	37
30	28	24
21	31	39
25	23	36
37	42	30
35	21	28
38	33	33
33	20	31
24	54	32
34	51	31
27	33	24
30	56	39
33	54	35
21	50	30
23	28	36
23	37	38
29	56	24
27	38	22
32	23	29
36	26	20
22	38	29
35	53	39
33	49	39
32	59	24
38	38	38
38	22	29
28	25	27
37	30	21
29	38	23
24	35	32
33	53	34
36	47	38
24	37	21
30	45	24
25	38	24
24	31	32
39	27	28
39	52	39
20	57	24
30	58	35
36	52	33
38	20	24
34	25	33
38	34	39
24	57	28
39	21	25
37	26	39
23	35	20
24	21	34
25	23	33
34	33	32
26	38	34
34	26	21
31	57	29
22	45	21
26	59	39
32	48	32
27	58	36
35	29	25
35	40	23
25	21	28
30	35	30
33	20	38
23	57	39
23	33	31
36	46	26
32	50	20
38	33	28
22	26	20
21	22	33
33	54	23
24	54	26
34	36	34
27	39	25
26	25	28
27	52	33
34	28	36
33	49	22
26	55	33
23	46	26
28	53	21
29	41	38
20	20	31
37	54	26
26	22	32
37	53	24
32	42	33
35	21	26
28	58	27
30	48	37
29	20	33
32	26	25
36	27	32
21	31	25
32	58	38
30	36	20
39	49	22
23	32	31
36	51	33
33	32	38
35	39	29
38	48	22
21	56	39
22	47	32
25	30	33
20	25	26
27	26	22
25	20	20
37	42	30
24	21	31
29	21	22
35	50	27
39	20	28
26	29	23
20	45	21
38	32	34
24	38	26
34	51	39
22	32	23
26	44	28
39	59	27
22	31	26
39	21	25
31	29	34
27	35	21
20	43	25
29	51	25
38	23	38
35	41	27
23	54	35
37	23	20
32	53	29
36	58	32
33	33	21
33	42	32
25	32	21
34	34	24
21	29	29
20	20	26
24	55	38
37	20	32
25	59	35
24	22	28
33	24	38
26	45	32
36	24	29
32	43	31
34	47	39
38	31	25
39	20	24
33	43	33
30	55	31
29	24	24
38	41	20
25	39	36
27	30	21
30	39	36
33	34	23
25	29	22
32	25	30
35	45	37
39	29	24
20	42	35
24	37	36
31	35	24
36	37	34
32	48	35
23	24	20
32	55	38
29	38	36
20	57	36
31	42	31
28	49	34
22	28	25
39	45	39
25	47	31
26	22	25
37	55	38
38	23	38
31	59	30
26	38	22
34	33	25
30	50	24
39	54	38
22	44	38
32	29	27
22	30	31
22	49	33
33	33	24
30	32	24
35	24	33
23	22	38
21	40	27
26	46	24
27	43	31
26	50	28
28	54	29
29	28	39
29	30	27
33	56	26
37	56	37
33	39	37
36	43	35
30	30	25
37	21	29
25	52	32
32	32	22
26	59	21
38	28	34
35	41	30
34	57	27
23	41	31
32	53	38
33	54	24
21	59	25
39	29	33
35	36	27
26	40	24
24	33	30
