51	63	27
59	45	25
49	33	29
64	69	24
43	31	26
66	67	29
36	40	26
42	38	31
42	66	20
35	33	35
45	46	21
39	31	20
69	57	32
53	65	39
52	40	35
58	49	22
46	32	30
45	54	31
34	31	21
63	58	27
55	41	29
48	40	33
54	59	26
57	47	26
33	55	31
67	35	30
30	43	33
65	46	30
35	56	29
34	33	33
40	40	24
67	30	34
35	58	33
34	51	28
35	66	24
57	50	38
48	32	34
45	67	25
69	57	27
32	44	32
42	60	20
39	52	38
40	65	20
52	52	29
68	69	25
36	52	22
66	63	31
58	58	36
43	62	22
45	52	35
44	49	23
53	34	39
67	51	27
52	58	25
34	31	21
55	50	24
69	67	36
41	62	25
49	44	21
50	69	33
58	42	30
43	39	26
41	36	33
65	66	20
47	61	36
65	59	37
46	54	25
40	66	20
40	61	28
50	39	23
39	67	31
35	67	38
42	61	31
51	44	20
59	53	38
64	48	34
40	68	37
62	49	27
42	69	37
30	69	28
50	49	27
41	47	37
61	47	38
38	45	24
36	58	37
48	32	23
45	54	33
51	40	30
45	58	25
54	56	21
51	50	39
39	66	31
63	33	39
42	31	38
60	69	27
39	35	36
31	45	34
57	59	39
37	67	34
57	48	30
39	36	29
63	48	22
64	40	31
61	48	26
52	55	29
59	62	23
69	61	22
49	38	20
67	64	31
66	50	27
52	50	28
66	33	21
61	61	38
51	43	36
39	64	32
38	38	23
39	52	34
45	59	37
69	44	29
40	49	22
32	36	27
34	44	20
58	48	35
47	38	28
66	51	28
63	35	34
53	46	32
59	34	21
62	42	30
42	37	33
59	65	28
54	56	35
55	56	27
43	48	35
60	49	34
49	59	32
68	31	29
68	42	24
38	38	35
42	30	38
67	45	30
60	67	26
62	38	32
47	53	27
55	41	35
39	69	32
37	58	30
44	64	26
68	52	38
64	60	28
41	57	27
67	31	28
57	63	22
41	58	24
47	61	32
37	66	27
68	54	39
34	35	37
61	45	37
49	51	37
63	69	34
51	55	27
68	38	22
45	56	29
32	55	32
44	68	32
56	62	28
68	59	26
35	59	38
30	42	25
41	44	38
37	43	33
66	31	31
34	50	24
58	64	27
67	53	37
38	60	38
54	68	20
65	38	38
58	59	22
45	42	37
61	30	23
63	56	28
54	31	37
49	60	36
45	31	26
45	69	32
61	48	36
60	52	27
58	52	28
36	66	32
57	36	31
68	61	39
44	67	32
66	45	32
60	55	30
35	35	38
67	46	24
55	35	32
37	53	20
40	51	31
36	55	32
66	55	27
32	41	20
36	43	35
56	41	38
60	46	26
68	52	31
47	64	39
53	68	24
62	63	30
39	37	23
32	44	31
51	42	35
53	54	36
47	58	31
55	43	29
45	52	36
61	35	33
32	32	24
57	68	35
41	37	34
62	42	30
43	50	25
44	34	27
63	64	28
40	51	25
59	45	24
33	39	29
49	48	28
53	33	20
40	60	36
54	64	24
46	32	20
38	40	28
57	47	32
68	68	37
62	55	39
57	56	34
49	69	34
41	66	35
34	66	34
37	64	35
32	69	25
33	68	33
62	48	37
62	51	36
61	40	27
47	66	37
31	32	33
66	62	34
41	57	36
60	51	23
69	58	35
40	65	21
33	54	31
39	56	32
44	35	30
65	63	35
69	50	23
36	35	23
53	32	22
63	44	35
45	45	22
40	54	38
67	53	38
52	38	38
65	58	35
52	31	21
47	59	20
33	32	31
50	50	26
49	68	31
69	35	21
42	33	38
67	51	27
49	38	36
62	41	21
44	35	37
36	49	23
30	66	21
59	61	30
42	65	29
39	47	38
50	32	29
31	33	29
69	51	23
63	31	37
43	41	31
53	52	28
43	52	33
45	34	39
41	62	27
45	58	27
36	65	32
35	30	27
38	50	25
62	40	32
39	40	38
56	34	30
30	40	20
63	31	27
34	60	23
53	34	33
32	54	31
35	40	35
48	45	25
46	37	39
42	31	31
47	69	21
41	39	35
32	51	27
53	32	30
64	55	32
45	32	38
48	39	29
43	43	29
35	64	29
67	53	38
36	51	29
55	43	37
64	43	24
46	52	22
36	37	38
42	60	37
45	43	25
38	64	33
36	40	22
62	68	39
