33	53	29
26	42	28
28	30	25
35	45	25
29	34	27
27	33	22
21	25	27
31	38	25
27	30	39
35	26	38
23	48	31
34	38	36
23	51	23
35	56	23
34	52	37
37	21	25
31	22	39
25	24	30
23	22	20
25	32	37
34	24	26
34	53	25
27	32	30
36	21	23
39	53	36
21	43	34
21	22	26
25	28	21
34	30	20
36	22	28
25	23	28
21	43	34
24	37	31
30	24	35
28	40	21
26	56	27
20	53	31
27	33	21
38	21	29
36	52	27
35	48	21
30	47	31
26	53	26
31	56	36
38	53	36
33	40	30
35	30	37
38	49	23
23	35	28
27	32	37
31	31	31
32	52	28
27	59	24
20	36	39
37	44	23
26	21	37
21	33	26
27	56	36
28	42	29
29	50	24
35	39	24
32	53	32
27	45	29
27	53	28
31	41	37
29	50	23
35	26	33
24	36	29
37	57	32
21	52	36
27	42	30
35	32	37
20	42	34
31	38	20
30	50	23
34	23	21
29	28	29
36	51	23
23	38	36
38	27	36
21	54	27
22	36	25
37	21	22
37	37	25
30	34	38
29	20	20
22	27	28
29	54	38
22	57	28
34	54	25
35	46	38
32	26	26
22	39	35
25	55	30
36	32	32
21	37	26
23	27	32
35	56	26
22	46	30
21	35	25
32	23	20
28	30	20
23	52	26
34	23	22
25	50	32
31	36	21
29	35	25
31	21	29
34	42	38
37	29	31
22	35	26
33	23	36
24	51	31
22	46	26
20	53	28
37	21	38
25	42	34
37	39	27
26	36	30
37	59	27
22	44	31
23	50	27
27	51	36
25	25	27
32	20	26
25	51	21
32	34	22
25	48	27
32	45	24
30	48	24
35	59	26
22	46	38
28	40	29
35	29	32
36	22	27
38	38	22
30	21	36
36	56	21
27	31	39
31	46	26
20	41	35
27	39	27
33	55	35
28	52	24
31	40	33
33	49	39
28	45	38
23	50	32
25	25	30
26	39	29
23	58	29
35	21	37
37	49	38
20	52	36
31	20	39
31	21	24
22	20	29
27	44	29
22	53	34
26	46	29
28	59	24
34	20	29
25	47	35
35	41	26
20	36	39
31	46	33
37	53	39
33	42	29
38	22	26
29	37	26
21	26	25
36	54	38
22	26	31
36	27	37
37	36	33
32	26	26
37	24	35
31	34	25
21	49	26
29	46	37
23	44	28
20	23	39
32	48	29
32	33	36
33	59	36
26	42	38
26	41	30
28	50	30
26	37	28
29	21	31
30	45	24
35	20	26
24	58	27
25	40	38
26	36	29
29	31	38
31	52	28
24	35	34
23	23	21
37	35	24
30	57	32
36	54	32
24	54	24
30	32	21
21	31	38
34	57	22
33	55	35
25	44	37
28	58	39
33	41	32
29	57	30
37	57	26
24	21	38
37	49	21
37	42	31
22	49	29
37	57	33
26	20	36
20	41	37
33	33	32
33	55	32
34	25	32
22	56	39
21	24	35
21	30	27
21	27	21
24	44	32
21	54	22
25	29	26
36	43	35
32	50	27
35	59	24
29	43	32
30	22	36
37	56	27
21	58	24
39	33	24
21	31	29
35	40	27
39	22	29
26	34	24
36	46	24
21	57	27
31	32	21
21	53	28
38	54	31
20	46	37
33	22	36
36	47	37
38	32	29
27	44	22
23	49	20
21	35	27
34	25	37
20	37	31
32	44	31
32	36	39
32	28	30
33	42	31
22	57	20
25	26	29
20	32	37
20	38	39
32	33	36
35	53	21
33	26	28
37	50	39
32	35	32
25	54	35
35	47	21
29	46	38
32	29	34
24	40	34
24	22	21
32	29	31
20	36	32
33	26	29
33	57	35
25	34	39
26	35	34
22	26	23
24	26	27
37	20	29
20	47	22
34	44	29
24	25	26
35	32	29
28	39	35
25	39	36
33	22	21
35	24	25
35	50	35
21	47	25
32	27	33
25	49	24
30	28	34
32	45	24
37	59	28
25	25	34
30	41	29
20	24	23
23	57	23
39	50	30
26	31	33
26	25	39
33	33	39
30	53	22
31	40	30
37	23	24
33	28	24
32	57	30
24	20	29
25	58	27
33	38	31
35	44	25
34	20	30
29	26	39
34	30	26
25	21	20
22	29	30
23	41	37
26	40	28
34	31	24
30	55	36
31	49	25
23	42	29
28	58	35
21	53	24
35	25	31
34	22	30
33	39	26
23	46	35
22	31	24
21	51	20
28	40	26
29	46	34
21	52	23
22	33	36
24	29	21
20	52	23
31	24	36
36	35	39
26	39	31
22	22	21
31	38	30
22	59	36
26	54	37
31	48	29
23	25	34
32	54	37
36	36	36
31	31	28
22	30	28
27	32	32
37	46	31
21	48	27
29	51	28
39	21	24
39	37	36
34	54	37
34	41	21
36	53	33
30	40	32
20	22	25
25	52	29
35	56	32
34	56	36
32	56	22
29	21	39
22	40	27
30	58	22
31	58	33
23	59	34
37	40	39
23	21	38
25	26	24
23	33	26
21	58	31
24	41	37
21	42	27
27	22	24
39	46	26
29	59	35
38	52	20
31	41	24
23	40	23
30	25	36
39	54	38
28	42	32
36	57	24
34	50	36
38	20	31
20	48	21
31	37	35
28	41	36
29	20	29
30	54	36
30	49	33
21	27	38
23	22	22
22	45	36
29	59	25
34	45	20
24	49	25
27	42	38
21	35	34
31	25	30
23	53	21
33	22	38
36	36	27
33	25	28
23	39	24
22	59	23
32	40	26
24	41	34
26	57	27
21	32	33
32	37	37
37	50	37
29	49	37
28	25	33
33	45	22
33	43	28
23	41	39
30	32	38
32	45	21
24	30	35
24	26	31
34	54	25
28	46	26
26	55	38
24	52	32
23	59	32
30	42	32
37	57	33
29	53	36
27	56	33
23	48	36
32	42	39
36	43	39
22	47	38
35	26	20
29	35	29
21	52	39
36	59	30
34	26	22
36	58	34
35	48	32
37	58	28
39	51	32
31	32	32
30	23	27
27	58	31
21	20	24
27	51	31
32	56	23
20	30	35
35	44	36
28	36	25
29	50	30
37	59	38
31	59	33
38	22	20
26	43	28
27	24	29
25	42	21
39	43	29
23	30	32
20	56	32
30	24	32
27	59	29
28	28	23
28	33	25
23	42	37
37	58	26
27	56	28
25	55	39
26	37	25
35	54	29
25	42	37
25	38	32
23	43	33
35	47	29
20	35	22
34	58	25
22	34	37
22	27	36
29	55	21
28	52	28
24	28	24
28	51	23
35	54	21
23	38	30
27	43	24
34	58	28
37	50	34
34	51	25
26	38	31
30	59	30
31	53	29
27	39	21
36	28	38
34	39	25
23	26	39
32	25	35
34	36	30
26	33	25
37	26	22
34	24	26
34	24	26
29	43	33
32	43	25
37	35	30
28	45	32
23	55	38
25	53	29
37	35	30
23	50	27
23	38	33
22	23	26
35	51	37
32	43	31
37	53	27
36	48	37
35	41	24
20	26	32
21	31	39
39	49	27
28	45	21
36	58	26
24	42	24
38	31	27
36	38	20
29	23	29
30	57	28
24	23	29
30	29	29
33	51	28
26	50	36
25	54	37
33	43	29
39	21	20
33	44	21
31	27	32
22	26	38
