59	47	53
47	36	64
52	61	58
62	61	64
34	56	63
55	35	38
32	49	33
56	34	35
64	32	66
45	32	52
45	31	44
52	35	63
56	56	64
52	52	41
43	61	32
30	55	55
47	34	69
58	32	34
57	51	65
34	52	42
37	60	55
59	36	41
37	50	46
67	44	47
32	47	55
36	54	44
44	57	62
32	30	51
60	44	58
36	56	36
44	49	31
46	34	39
30	30	32
46	51	33
46	46	33
31	59	32
50	54	58
66	38	47
30	59	56
53	57	50
33	57	67
55	34	57
51	33	48
67	35	31
40	32	45
37	40	60
39	30	68
52	68	44
32	53	37
56	34	63
34	66	66
52	57	41
58	52	33
42	45	32
53	33	68
62	38	42
69	44	33
30	54	49
59	47	69
51	69	53
58	62	62
47	69	68
40	36	55
64	64	55
56	61	69
69	64	51
55	30	60
36	59	30
39	43	42
63	67	54
62	32	45
41	38	66
41	32	66
42	47	53
59	62	58
61	49	33
44	69	54
63	64	69
65	66	57
42	33	50
69	53	52
64	36	33
50	54	47
66	68	37
66	36	41
64	54	59
45	53	48
38	53	35
59	41	49
35	66	45
54	68	64
30	66	60
55	35	59
35	62	61
53	38	46
55	55	68
66	40	36
56	34	30
37	63	41
40	54	32
55	52	40
33	50	49
66	53	66
66	43	52
61	42	61
65	40	56
38	50	61
48	56	41
63	59	61
66	61	34
66	60	67
58	41	60
47	46	62
69	62	51
64	39	30
67	50	36
31	64	34
41	69	54
45	37	60
66	31	44
52	45	66
64	33	59
51	40	38
68	37	56
69	45	37
54	36	58
31	67	61
43	41	54
48	52	46
67	41	60
32	35	69
33	52	49
69	51	60
68	37	50
42	41	32
67	31	53
46	60	40
39	40	42
48	65	60
39	39	60
31	37	64
56	58	64
31	63	48
47	53	41
53	30	35
46	48	40
52	58	66
62	53	40
53	38	59
30	63	65
45	56	53
61	58	51
40	43	46
37	55	58
64	63	30
36	55	44
53	37	53
57	40	43
59	39	58
46	43	43
51	60	61
38	53	31
40	43	67
67	40	35
68	42	40
57	31	57
51	52	64
41	52	39
40	41	54
39	45	35
46	67	34
55	48	43
57	37	54
30	51	40
33	38	36
42	63	46
53	49	36
46	52	58
31	60	64
51	65	50
64	57	35
58	59	68
32	40	38
38	69	64
64	68	65
34	66	41
40	43	39
38	66	35
38	54	53
54	37	51
42	63	39
60	33	37
66	56	56
56	32	67
38	61	63
30	30	69
53	56	65
50	63	67
46	51	49
65	67	58
33	63	67
68	47	53
60	66	55
67	33	50
54	43	58
56	69	48
59	36	62
64	38	41
39	64	66
49	55	58
34	40	41
45	41	37
53	66	44
52	49	41
66	53	32
30	41	34
66	66	30
55	51	46
65	54	30
32	33	50
37	65	43
69	38	39
64	60	41
66	49	50
69	68	54
34	42	38
61	35	62
68	62	33
30	42	68
47	52	53
44	55	46
57	39	58
38	38	65
43	40	64
66	64	41
50	38	46
34	52	42
53	34	52
51	64	39
61	60	53
57	32	45
47	54	63
41	63	44
66	53	49
41	54	33
45	57	50
34	36	46
