46	35	26
41	54	20
44	33	38
65	37	22
63	31	31
52	41	25
55	35	25
62	47	25
32	52	29
51	64	37
48	40	25
49	56	32
36	30	37
48	41	21
63	64	29
45	37	28
50	50	21
32	33	32
32	48	31
51	59	35
42	32	38
64	51	23
40	31	25
60	63	30
56	63	35
55	48	39
30	35	38
58	30	22
30	38	27
34	62	24
51	53	31
53	32	29
36	69	25
38	66	37
50	67	21
68	40	31
55	68	24
48	56	28
59	44	24
34	68	24
52	66	32
33	33	22
68	39	33
45	68	26
69	37	26
62	51	27
57	38	20
47	50	27
63	50	21
61	58	23
65	54	38
46	62	20
46	50	37
40	55	39
37	47	34
54	64	28
53	32	32
52	63	25
45	57	37
56	63	31
34	68	28
49	40	38
42	50	32
44	42	20
68	56	34
69	65	33
60	38	22
52	52	23
50	44	31
40	51	39
56	49	36
47	65	23
34	63	29
41	55	25
52	54	33
35	67	20
59	47	31
52	53	28
50	49	32
35	59	25
62	49	30
64	59	26
67	61	20
40	31	34
46	31	33
39	69	32
46	69	33
62	33	34
68	49	38
36	37	27
56	51	37
49	51	30
32	37	23
69	46	31
68	43	33
62	57	30
66	53	30
33	57	22
45	49	31
66	63	23
31	42	31
31	43	29
69	51	33
47	63	26
68	31	34
40	53	33
30	61	36
41	52	29
63	67	39
40	55	23
52	48	23
69	48	25
69	56	37
49	67	31
40	40	23
39	35	29
52	33	26
64	69	39
32	59	39
39	32	21
38	44	22
37	42	28
63	63	22
44	41	37
62	63	22
48	55	25
45	41	31
60	47	29
58	55	33
53	65	33
35	48	21
52	50	25
41	50	32
64	39	33
51	50	23
50	59	35
38	58	20
41	35	36
61	64	37
56	59	34
40	31	39
51	38	27
69	63	29
56	59	34
65	42	24
67	44	29
67	53	32
47	53	35
63	56	33
50	39	39
38	38	36
59	61	26
35	57	35
61	67	20
57	44	28
54	46	35
38	32	28
37	54	23
57	55	39
54	38	30
65	60	32
49	45	23
42	56	23
58	55	29
55	62	36
58	54	23
45	61	37
53	54	33
52	57	34
49	59	34
49	57	36
35	48	31
68	48	32
69	39	33
44	35	31
60	48	27
48	66	32
36	52	30
44	60	26
30	47	23
50	37	38
44	40	30
61	57	22
55	38	32
51	64	28
32	47	22
50	32	30
60	44	37
39	45	32
41	31	34
40	67	35
48	47	23
68	59	20
58	47	34
43	62	27
33	61	24
36	33	25
35	35	25
59	42	33
48	62	21
35	55	33
66	69	22
52	63	25
67	45	29
42	60	30
48	65	24
61	40	33
37	33	22
38	35	21
43	65	26
44	30	32
58	39	33
45	43	31
32	60	27
43	53	21
59	62	29
46	34	36
66	39	31
62	48	24
46	50	27
61	61	35
53	40	27
33	60	34
60	69	30
51	50	35
38	46	25
55	43	26
67	56	33
36	47	33
47	51	38
53	62	26
44	50	25
56	30	25
33	56	38
69	60	24
42	54	23
42	47	27
62	41	25
59	56	35
69	49	20
49	48	37
41	61	36
55	67	34
33	45	30
69	57	30
66	52	23
54	58	24
43	36	22
38	65	28
42	48	38
52	53	26
57	37	23
30	65	36
45	68	22
42	65	20
46	52	20
45	41	30
30	38	38
43	33	37
66	37	38
68	32	31
39	47	38
53	66	36
57	52	22
52	59	28
42	59	27
67	31	39
55	69	34
37	64	32
47	31	23
30	36	29
38	60	21
68	33	37
38	61	37
66	46	29
53	67	29
61	51	35
49	40	27
54	57	29
37	60	32
33	69	24
36	37	27
34	55	22
55	35	30
50	32	23
31	69	34
48	38	34
59	50	37
52	58	30
33	34	38
47	48	34
44	58	27
45	55	33
47	62	25
69	62	34
50	36	38
38	51	25
60	65	32
51	52	21
30	65	21
39	39	27
67	48	28
42	58	28
51	69	36
53	68	34
37	60	25
62	45	30
33	67	27
53	52	35
60	65	38
60	42	32
52	30	24
31	45	32
56	51	31
67	31	38
40	33	31
45	40	29
54	33	27
52	68	28
57	51	36
42	40	26
39	33	21
38	60	35
31	68	39
49	53	21
52	34	33
49	49	28
34	49	35
30	45	26
69	67	35
40	35	34
65	36	27
60	32	35
36	57	24
39	41	35
57	54	26
52	33	28
40	56	22
59	42	30
69	39	24
59	46	31
50	49	29
61	37	25
52	43	28
43	56	31
30	37	20
49	62	27
36	31	27
31	54	36
45	45	22
35	46	21
52	61	23
62	31	31
39	67	20
34	33	26
32	57	25
43	69	30
50	56	28
35	47	34
57	33	20
52	58	32
60	39	24
51	66	31
61	65	30
37	67	22
46	48	39
57	36	24
52	67	28
39	36	30
32	50	33
37	55	23
39	43	24
67	41	21
62	37	35
58	31	29
49	58	31
47	41	39
53	33	39
68	48	24
40	67	26
32	30	30
31	32	32
32	33	21
57	49	39
68	68	20
34	36	37
63	69	23
37	69	22
62	36	26
30	52	29
46	41	30
62	40	39
58	45	33
54	63	33
44	56	29
36	46	27
56	39	31
52	38	39
65	43	20
58	49	27
42	38	24
32	49	28
41	42	39
30	34	26
36	39	20
41	62	20
47	35	39
46	34	39
57	60	20
61	60	35
62	69	36
49	53	27
36	59	21
45	68	39
30	49	20
56	48	20
59	62	20
56	36	21
35	63	30
62	59	34
33	58	32
58	59	21
68	58	37
55	59	23
44	35	20
55	63	35
55	60	22
38	63	21
66	51	24
36	60	38
58	45	32
61	69	29
41	36	29
56	68	28
49	42	20
41	52	30
33	38	27
42	59	31
67	56	31
57	52	34
66	66	32
49	67	34
30	50	25
48	56	38
34	66	23
49	65	39
40	57	30
38	44	38
53	40	37
38	59	27
30	63	36
52	68	35
43	38	25
48	68	36
30	37	25
55	35	23
46	49	31
68	41	39
67	34	22
38	47	29
31	32	22
34	67	21
63	68	34
36	65	36
32	68	25
32	53	25
57	36	29
61	67	23
38	38	26
42	54	34
69	47	32
69	50	22
37	68	32
35	54	34
60	64	22
37	31	32
36	41	30
33	40	32
40	47	25
42	48	30
61	47	33
54	43	30
58	46	38
54	36	22
31	30	37
56	50	27
47	54	20
32	44	26
60	58	21
44	52	26
57	36	37
68	44	29
37	32	25
43	49	34
43	53	35
40	58	36
45	36	31
30	37	22
33	43	29
56	63	39
45	60	23
52	59	28
33	64	37
34	69	38
31	47	36
46	30	23
45	31	39
67	43	35
33	58	26
34	41	24
50	30	20
67	31	36
48	44	31
55	67	34
63	32	22
40	39	34
66	59	21
35	64	21
35	35	21
45	43	27
59	57	29
58	66	24
30	47	37
60	54	37
61	34	36
40	44	21
51	42	32
44	59	25
52	48	23
41	55	28
64	30	38
52	36	33
39	30	27
48	52	39
54	63	28
31	50	38
52	55	36
34	45	32
56	37	23
41	55	25
52	67	31
63	63	28
39	63	20
40	64	39
30	62	30
64	66	29
57	64	37
41	51	23
34	32	21
41	65	25
45	68	27
63	38	34
54	39	37
50	47	34
55	65	27
49	32	39
56	44	26
56	60	24
55	61	37
45	32	31
41	47	27
34	60	28
57	62	30
34	42	34
57	54	21
48	56	31
58	43	21
48	37	36
67	33	21
59	61	38
66	45	37
41	38	28
57	51	24
53	51	38
39	30	25
57	48	37
66	43	33
32	33	33
69	64	25
32	59	32
32	54	21
68	38	20
63	45	29
69	58	26
41	45	29
50	35	39
64	63	34
53	68	26
34	68	22
33	33	27
56	33	28
67	55	39
52	53	32
61	49	25
54	65	20
63	44	26
57	58	32
43	37	20
46	34	29
50	54	26
35	39	25
48	68	24
64	36	24
41	45	24
37	36	35
68	65	38
41	55	29
41	57	31
42	56	34
47	52	38
35	61	34
53	47	22
40	58	20
40	44	33
32	64	28
46	45	36
39	56	21
44	45	39
54	47	36
47	38	24
47	69	28
30	43	26
48	68	31
54	59	24
40	42	32
47	64	37
46	32	24
57	53	36
41	48	26
65	46	36
61	46	36
54	50	20
39	64	35
68	31	37
51	39	32
57	44	27
67	66	28
67	62	36
44	38	32
40	48	32
44	37	21
57	61	30
64	59	39
50	40	32
67	34	26
40	69	22
65	61	31
44	31	20
55	61	25
30	53	33
59	47	27
51	50	28
54	32	30
44	63	21
39	61	37
60	65	38
62	51	38
37	52	30
37	48	36
63	42	38
64	60	28
59	30	21
53	48	22
34	45	38
47	60	30
42	63	24
61	39	25
47	33	34
35	36	26
36	44	36
63	37	25
49	66	33
37	33	29
58	43	20
49	49	23
58	48	23
68	30	33
46	67	31
59	49	28
60	67	24
59	45	29
38	47	25
55	61	39
54	60	33
43	69	24
35	36	35
55	65	39
57	63	23
67	42	30
46	32	34
48	36	32
59	62	39
47	34	27
31	64	21
