29	25	36
24	26	25
25	37	32
32	33	25
28	39	28
33	26	27
30	26	25
24	25	27
33	24	29
26	20	30
29	34	36
35	29	30
25	27	39
37	39	20
33	23	29
30	30	33
32	22	25
26	34	39
26	28	23
21	39	32
35	31	37
36	20	29
29	34	21
28	22	30
24	28	23
33	25	33
38	22	34
23	38	24
39	30	36
25	36	38
22	22	21
26	24	33
25	30	34
26	35	25
26	36	32
36	29	23
23	36	27
36	28	27
26	36	35
28	30	36
35	39	20
22	29	23
21	38	24
26	22	34
38	24	39
35	35	21
30	22	23
35	37	24
35	38	22
39	22	25
25	36	36
37	27	25
39	26	29
22	23	39
31	26	36
34	25	36
28	28	37
27	28	25
37	39	29
23	29	38
34	23	36
29	33	25
32	37	22
30	22	25
24	23	33
27	30	33
22	30	20
36	31	31
25	25	32
25	20	36
34	25	21
36	26	38
23	27	23
31	27	36
39	27	39
28	21	26
27	33	31
36	27	34
28	34	22
31	37	25
35	33	25
32	27	36
21	20	37
32	38	28
23	27	33
21	22	36
