35	24	46
29	37	36
27	20	65
34	28	52
37	27	57
39	23	68
26	21	32
21	34	49
24	31	54
25	37	62
23	36	48
21	36	53
30	39	41
34	29	32
22	27	59
39	22	44
31	30	64
23	23	68
29	35	57
28	29	30
20	32	41
24	23	35
38	22	53
30	34	31
21	22	48
29	34	56
36	33	34
29	38	33
24	36	32
35	24	30
21	35	61
27	23	44
38	30	51
38	21	37
24	37	32
37	39	49
28	22	57
33	34	36
27	37	61
24	33	46
29	31	36
32	31	36
30	34	51
28	32	43
39	28	50
31	34	44
36	28	35
35	26	54
32	27	62
22	23	60
38	35	51
38	33	67
29	25	45
36	20	37
21	24	32
26	38	60
36	36	56
25	21	55
36	38	40
28	33	53
25	31	47
31	31	42
31	38	35
24	22	40
28	22	34
26	38	66
34	30	64
21	36	69
37	35	38
27	32	44
35	27	52
25	35	66
35	22	30
32	38	66
34	24	34
24	20	42
26	36	50
20	33	57
37	29	63
27	27	58
36	36	36
31	23	69
21	31	34
33	27	68
29	33	40
33	33	68
23	37	34
23	38	61
39	23	44
36	39	66
25	31	53
30	33	64
20	36	38
29	34	38
25	39	33
33	20	31
35	26	40
25	39	48
20	31	43
28	32	66
32	33	36
37	36	31
26	22	47
39	37	47
39	37	43
33	30	37
23	27	57
24	37	57
32	32	40
31	21	39
23	35	68
35	24	48
