30	43	50
60	44	33
31	65	39
36	55	61
45	61	48
48	69	64
50	38	31
68	40	51
35	62	54
58	61	64
57	34	63
52	47	43
32	42	54
67	63	69
68	52	50
68	31	54
38	41	42
45	55	43
59	43	57
38	58	50
60	50	68
57	47	51
36	30	34
53	53	56
50	42	69
65	68	50
30	47	47
43	50	39
50	54	64
66	36	50
42	68	38
64	42	54
34	57	68
47	42	57
53	62	45
39	38	61
