62	35	38
44	33	67
52	36	69
58	22	69
67	34	64
41	22	38
50	36	46
64	31	49
52	33	32
42	29	66
37	36	59
37	32	40
50	24	30
65	36	51
43	39	31
64	39	60
40	30	42
44	21	44
42	23	61
63	21	35
42	25	69
55	29	64
44	26	53
57	20	39
49	32	52
40	24	49
33	34	39
66	28	33
34	22	64
43	33	42
46	25	58
63	36	64
30	28	55
62	36	51
52	30	30
48	31	44
49	38	49
61	31	39
36	37	32
42	21	51
61	28	33
64	31	57
34	26	59
61	39	43
45	23	69
59	36	59
38	36	39
69	25	38
49	28	31
67	22	60
39	22	66
58	29	48
58	37	57
44	39	47
68	37	69
35	35	32
63	21	37
40	28	64
39	37	34
30	27	33
46	28	53
38	39	51
67	30	37
35	28	58
34	28	47
37	34	59
33	35	45
42	25	30
63	25	34
57	33	53
69	22	35
58	30	44
35	39	38
31	37	63
55	28	34
51	32	50
54	20	56
42	27	62
52	33	60
36	31	63
66	31	48
66	31	46
41	31	64
56	33	47
69	38	30
68	20	46
59	31	63
40	30	45
33	30	57
31	33	37
59	34	47
66	35	51
47	28	42
56	37	62
44	25	52
62	26	35
32	26	41
66	28	51
65	21	61
54	29	55
68	37	52
55	22	37
61	27	57
61	27	57
55	36	61
63	25	32
51	38	46
31	38	45
42	31	59
55	30	35
52	32	32
39	26	37
59	20	51
69	20	66
51	38	68
46	23	49
66	27	61
59	37	35
32	29	64
64	25	36
45	30	67
64	20	48
38	20	48
32	23	48
42	31	43
52	24	52
31	34	35
58	34	38
37	39	52
57	29	67
62	21	39
60	35	42
65	30	67
46	35	35
34	20	60
55	25	62
36	28	32
45	24	50
66	34	56
45	20	59
59	33	32
31	20	31
38	35	60
52	30	35
63	37	36
55	37	51
62	35	51
62	35	57
51	37	34
55	23	34
63	23	58
60	25	64
41	20	34
63	32	49
46	38	64
69	21	48
46	38	47
41	38	54
40	32	44
40	33	69
44	37	55
35	32	66
60	33	66
43	33	53
39	35	58
33	29	53
32	29	65
45	23	69
35	32	35
59	24	47
68	21	45
55	35	58
68	22	56
50	21	39
43	39	45
42	33	40
44	20	56
49	37	44
39	36	39
52	26	48
65	22	30
48	32	69
38	20	63
44	22	49
57	26	69
64	24	51
43	39	37
59	25	67
69	26	49
65	22	34
46	36	30
58	20	63
66	29	58
55	35	45
31	20	65
57	39	42
38	20	37
51	25	42
49	38	61
65	20	45
31	22	63
35	36	69
40	28	43
51	27	30
31	38	53
61	34	31
50	26	64
49	32	68
40	37	56
56	29	54
31	22	46
57	34	33
54	20	58
33	36	33
36	26	58
36	20	35
65	34	52
48	33	43
69	21	36
59	21	31
67	27	44
38	26	33
37	29	43
38	37	66
55	32	40
59	20	61
43	35	50
59	32	64
34	24	40
58	24	34
67	25	60
56	28	52
42	35	59
46	21	41
65	34	50
45	31	38
34	34	61
66	23	53
55	26	44
59	35	41
36	37	51
44	20	43
64	30	65
64	34	39
54	36	61
63	28	41
55	27	49
46	39	62
41	24	58
62	30	69
54	21	63
64	22	44
45	37	33
35	24	48
30	33	58
63	29	49
43	32	46
69	28	53
50	21	64
46	28	36
34	22	69
67	36	61
60	24	43
59	20	39
66	39	52
59	25	46
54	39	53
42	35	54
41	30	32
32	20	31
47	34	54
59	25	64
49	30	43
61	39	44
68	20	66
57	31	44
66	33	48
52	27	58
53	29	57
58	34	58
41	35	42
63	37	32
62	24	41
30	36	51
42	32	57
47	21	60
61	34	60
47	20	39
40	21	32
43	32	41
49	35	34
60	25	47
40	35	49
67	29	60
46	25	49
68	35	62
48	26	56
49	28	54
61	37	43
42	33	64
52	20	61
35	20	32
41	35	30
38	35	39
30	37	55
61	33	55
34	39	30
68	35	44
44	36	53
39	25	38
53	29	58
58	23	40
42	26	59
55	31	66
48	29	39
35	31	41
65	38	50
48	28	62
45	38	45
47	32	30
34	36	65
63	24	69
32	22	50
35	22	38
42	29	31
69	20	41
40	21	52
38	29	47
36	26	58
44	29	56
69	25	30
55	24	49
31	22	33
33	25	60
66	37	55
55	24	59
50	28	44
32	21	42
59	32	47
42	35	67
62	30	67
48	38	30
64	31	65
45	26	61
61	22	65
48	36	40
48	25	43
48	30	65
35	33	41
43	20	42
65	31	32
56	20	57
55	22	30
32	30	37
65	21	61
53	21	44
51	34	47
41	25	51
59	24	66
67	33	33
67	26	61
52	37	62
59	33	46
54	29	61
59	31	58
43	32	34
36	25	37
57	30	51
67	33	50
43	25	42
44	30	62
44	21	55
68	20	32
41	24	66
36	32	41
49	21	54
32	22	67
35	29	58
46	34	44
67	28	59
50	32	34
44	26	42
31	34	39
64	30	51
54	24	45
40	31	57
68	26	43
48	23	54
56	28	47
59	26	60
51	20	62
68	27	49
45	25	62
68	29	60
43	34	62
37	23	62
68	20	61
37	33	66
64	33	42
46	26	53
38	27	51
58	21	38
64	23	35
30	37	59
30	21	57
68	37	33
67	25	31
61	39	60
41	25	69
37	25	41
58	20	34
59	22	45
51	28	60
49	28	62
41	30	44
56	35	52
68	34	33
45	37	36
65	33	58
46	22	63
49	35	65
31	39	55
55	36	62
68	22	60
55	29	68
34	24	34
53	25	49
31	39	39
55	39	37
61	32	58
51	20	40
61	22	32
49	29	52
42	32	34
66	37	63
32	27	49
36	21	64
58	37	43
56	28	33
53	32	34
56	39	50
43	39	30
40	30	68
53	33	44
52	30	42
36	22	59
62	32	48
49	21	69
39	37	32
39	36	41
32	37	61
55	34	35
30	39	59
69	34	66
66	36	46
59	34	36
38	30	30
59	27	38
45	21	40
55	23	44
51	20	37
64	25	31
45	36	42
61	39	50
43	37	54
46	22	66
68	29	39
51	27	52
39	35	59
54	32	62
47	32	66
47	24	66
50	21	43
43	28	44
41	37	53
48	33	53
57	27	32
62	24	47
68	36	63
56	23	61
49	24	60
65	30	58
59	20	66
60	20	45
56	22	46
49	29	59
45	23	33
33	23	56
49	28	40
32	21	38
59	35	44
53	35	33
34	31	39
61	39	69
58	23	38
68	36	67
44	38	31
34	24	56
57	39	59
56	35	31
46	33	56
49	34	48
33	35	44
36	31	59
35	31	67
51	31	55
35	35	67
54	27	65
34	36	39
30	29	65
33	26	67
61	27	31
67	21	49
60	36	32
52	28	34
42	24	51
49	39	39
35	25	38
52	27	52
32	35	50
55	34	49
59	33	35
55	36	40
58	35	45
53	22	36
44	32	34
52	20	60
42	23	64
63	32	38
31	27	63
30	21	48
65	24	69
32	23	32
61	29	59
50	30	38
65	39	66
41	23	59
69	35	52
45	29	40
41	27	34
31	38	53
45	35	34
46	38	55
30	39	54
46	26	34
47	37	32
32	29	49
66	29	38
61	31	66
35	26	62
36	36	36
41	21	44
31	34	63
37	22	42
51	26	37
51	38	37
54	36	52
41	32	64
54	25	36
45	26	57
54	31	40
52	39	33
51	25	56
51	35	51
31	21	41
44	28	67
39	22	43
56	27	67
48	23	55
52	39	68
53	29	35
35	25	36
51	38	63
50	31	40
43	22	41
