63	32	45
31	21	59
36	25	35
44	37	66
47	29	44
66	27	31
34	35	35
51	37	50
45	26	35
68	33	36
49	34	53
55	25	64
56	33	43
63	23	46
62	33	40
42	36	67
46	31	40
45	27	45
50	27	57
30	23	47
56	23	47
33	34	32
41	30	53
59	28	59
45	39	43
63	24	55
39	34	46
57	32	65
41	31	41
51	28	31
67	20	67
65	31	67
64	30	36
49	25	57
49	36	62
52	23	64
53	20	34
59	38	50
56	37	54
51	35	30
31	25	31
68	30	65
35	24	49
45	34	57
57	29	52
52	39	35
54	36	35
47	29	50
54	28	40
43	25	47
62	23	51
60	34	64
61	23	48
38	32	31
33	37	48
49	32	39
39	35	35
57	31	31
54	39	46
60	34	61
30	34	44
32	33	51
55	32	61
63	36	50
54	23	40
54	28	33
51	32	45
63	36	37
63	35	31
59	25	63
30	28	60
52	31	33
34	37	45
35	25	43
62	27	66
30	38	36
64	20	53
55	25	55
66	22	68
60	36	36
50	28	63
34	35	52
68	25	32
46	23	43
46	21	42
62	32	66
50	39	62
40	23	36
65	38	49
61	23	48
68	32	36
68	33	59
54	38	52
59	34	44
40	26	30
54	30	31
43	39	68
64	20	40
46	38	42
40	31	32
32	36	44
31	26	34
32	37	33
34	29	59
39	24	48
38	25	40
43	20	49
53	25	55
57	38	49
49	29	46
64	32	32
55	22	41
35	30	30
33	22	40
42	36	53
37	33	49
32	32	54
56	27	68
30	23	67
42	36	57
69	28	66
38	30	50
58	39	57
31	38	68
44	32	50
58	32	30
53	23	50
51	28	45
48	24	68
31	28	31
43	39	68
36	36	50
47	20	32
48	26	53
64	33	34
61	37	56
51	34	43
65	39	56
59	30	63
52	35	48
40	28	55
69	34	51
56	35	55
41	38	62
46	32	31
34	39	36
59	32	37
40	23	31
32	23	55
33	33	35
54	29	69
37	21	45
36	20	64
47	34	40
45	29	69
69	32	36
45	24	69
60	29	64
63	22	41
53	35	69
44	23	39
57	27	39
37	26	49
58	34	64
69	34	50
47	27	67
63	24	32
58	31	60
31	25	64
43	28	65
59	32	39
64	31	42
60	25	65
62	35	49
34	28	35
32	39	34
49	24	68
41	20	58
31	26	32
64	31	58
68	23	33
39	29	54
43	25	57
67	32	48
37	24	59
38	27	64
63	28	35
33	26	64
33	29	36
38	25	52
69	25	60
44	23	52
54	26	67
54	34	54
63	31	38
31	32	60
35	22	32
65	31	54
57	20	45
35	23	41
65	29	57
51	37	52
69	27	67
43	26	57
31	35	42
45	36	35
60	36	37
47	20	40
47	33	39
56	24	64
67	26	65
32	26	52
39	36	58
34	28	61
36	35	51
38	37	50
49	33	30
32	35	43
65	37	56
61	38	32
57	39	64
30	35	31
40	36	67
36	39	32
38	32	36
46	35	54
32	26	65
53	25	33
50	38	42
57	34	32
58	38	42
54	33	35
50	22	46
41	22	40
68	37	48
64	38	65
30	26	30
51	20	40
59	39	59
33	23	66
39	27	39
43	29	55
54	28	59
54	37	42
49	29	49
51	30	58
44	36	32
57	34	61
37	20	48
48	28	51
46	33	65
58	24	53
60	20	49
69	30	55
32	30	47
61	20	45
63	32	59
55	31	54
66	23	46
50	28	32
64	26	53
50	33	46
55	35	36
41	22	44
50	38	65
46	28	55
52	27	68
38	31	58
66	21	35
53	31	51
45	38	32
63	24	67
40	28	55
55	31	63
67	35	59
53	29	59
34	31	37
59	23	69
30	31	31
67	32	67
33	27	37
37	37	49
