32	20	56
30	28	36
22	33	68
23	35	37
32	37	47
22	30	48
38	23	67
32	29	35
25	25	69
20	22	48
39	23	61
39	26	34
24	20	36
34	32	42
22	21	48
37	23	69
30	31	64
38	20	67
36	28	52
34	20	68
28	34	49
27	35	52
29	39	41
31	25	65
26	32	30
25	31	66
32	34	66
34	29	39
22	29	42
21	36	63
36	36	42
27	24	39
34	39	46
22	39	43
36	31	50
25	20	41
26	32	57
32	23	38
31	35	35
36	38	65
31	34	64
35	27	37
23	33	52
22	32	59
29	20	62
32	24	53
27	31	36
27	37	53
35	26	38
39	27	66
34	36	52
29	22	48
22	30	49
34	25	63
27	29	52
23	23	43
36	27	59
38	23	49
27	27	39
39	35	68
38	28	31
37	24	59
38	29	59
27	20	32
39	20	59
34	36	48
29	29	61
24	31	38
38	21	48
34	20	58
23	28	59
34	22	46
22	23	41
37	23	49
31	31	62
38	22	46
28	25	54
23	27	51
21	28	49
21	36	40
26	29	53
33	37	57
23	33	59
39	31	36
34	27	51
25	38	31
34	33	35
33	33	36
34	24	31
24	20	55
23	30	66
35	34	64
38	21	66
29	39	30
21	21	68
37	23	68
27	37	67
29	23	59
32	36	65
22	33	58
24	27	40
27	20	38
26	39	55
21	24	34
24	22	40
33	39	42
34	25	34
32	36	39
30	26	46
21	28	51
39	34	38
32	27	48
22	31	62
21	29	31
27	29	31
34	25	55
27	26	50
35	21	40
20	25	62
26	32	68
21	21	36
31	27	40
23	39	49
26	28	54
26	32	66
36	24	63
35	31	48
29	31	32
35	29	51
33	38	67
29	22	54
32	26	37
20	30	36
27	37	49
28	39	60
21	30	53
21	30	65
22	37	37
21	24	59
28	29	59
34	24	31
34	34	60
33	28	38
27	36	49
22	30	41
21	32	49
24	31	37
35	37	35
23	21	65
36	23	58
31	29	61
27	34	44
29	33	36
26	38	47
32	36	48
23	29	64
24	24	30
22	33	35
38	26	46
37	39	50
24	29	62
37	34	63
38	31	60
31	26	65
25	35	40
31	27	53
25	22	49
26	31	35
31	34	45
29	20	51
25	22	68
21	20	41
20	36	61
36	32	37
27	30	49
26	32	43
37	34	64
21	30	41
22	29	37
21	28	68
27	35	65
22	25	38
29	29	62
28	20	58
36	38	31
33	35	63
26	27	47
33	30	61
22	26	49
27	27	63
26	32	67
34	39	63
33	25	37
27	29	61
21	29	67
29	32	47
36	31	65
21	32	58
31	29	51
23	37	50
24	37	46
38	25	53
34	36	63
20	30	54
27	30	39
36	36	37
38	36	62
26	36	52
33	27	36
22	35	40
22	38	45
32	30	67
30	37	62
26	20	33
34	28	65
22	34	43
21	38	63
30	26	43
39	23	37
35	34	60
28	37	67
20	27	32
39	25	48
26	30	30
26	35	57
38	32	55
26	34	66
33	35	37
38	27	43
25	27	39
28	31	59
30	30	48
28	31	41
23	23	69
25	30	43
24	37	45
31	37	66
35	38	36
28	36	41
24	36	41
25	25	60
36	33	44
23	35	68
39	35	54
33	22	66
37	34	68
20	23	57
30	24	40
34	32	46
31	32	53
34	33	49
33	39	35
31	23	64
24	29	66
33	30	64
38	33	38
30	39	47
24	25	44
28	34	33
39	30	61
39	28	69
23	21	33
22	34	51
34	26	55
33	21	39
26	30	65
28	39	43
37	23	69
38	20	41
31	25	41
33	26	55
37	32	57
31	39	43
31	28	50
27	21	42
22	29	54
29	39	33
39	30	68
30	39	36
21	37	30
33	27	54
39	39	52
39	26	66
27	35	36
35	28	38
24	39	42
21	22	67
37	38	52
23	31	35
25	35	43
25	28	33
37	34	64
30	32	37
26	28	58
26	33	32
30	34	58
30	25	45
23	39	41
27	21	34
38	37	54
31	39	56
34	31	31
38	25	65
37	27	37
35	35	66
36	34	49
25	28	42
38	21	57
21	23	39
35	31	37
25	31	65
24	30	47
20	37	62
39	26	48
35	31	30
37	27	60
24	20	38
38	36	54
22	27	33
36	33	31
25	34	65
22	38	36
31	35	42
29	21	55
23	24	63
26	39	65
35	30	49
20	37	47
39	34	49
29	23	55
24	39	34
26	26	65
35	37	46
32	32	55
27	22	50
33	34	37
28	27	32
21	36	40
29	24	31
38	35	39
28	38	36
28	21	68
34	21	38
23	38	45
32	39	32
34	25	43
21	27	62
26	26	66
38	37	55
37	37	50
38	21	55
39	37	66
34	31	46
37	32	66
23	23	37
23	25	47
25	33	53
38	34	48
31	33	60
24	31	61
33	29	66
24	28	39
20	39	52
27	35	30
22	38	68
23	27	51
31	22	39
32	32	65
21	33	35
21	29	59
25	25	60
35	27	66
22	23	47
27	21	39
27	36	32
21	30	65
34	28	46
26	28	65
26	33	60
37	26	32
35	34	64
36	30	58
26	27	66
33	24	30
27	30	46
30	33	63
21	33	30
34	25	62
36	21	33
21	25	58
39	20	38
