57	23	36
46	29	30
65	24	40
41	32	61
39	26	58
53	21	54
41	31	60
61	32	41
37	20	60
50	36	32
56	29	52
43	22	36
55	21	50
68	24	58
37	31	46
47	22	56
48	24	35
43	21	57
69	39	57
41	33	57
30	20	55
69	32	49
31	34	64
61	30	31
56	32	49
61	22	42
30	34	69
44	28	59
31	33	48
30	31	60
30	24	60
62	31	60
53	31	50
50	38	34
33	30	44
57	22	41
67	29	69
34	39	50
44	20	56
59	35	64
36	23	58
49	24	30
66	29	69
67	26	69
66	26	42
46	38	38
32	33	49
65	25	68
40	28	31
35	27	60
54	24	32
61	32	51
54	30	52
32	23	48
56	37	57
32	30	66
34	21	42
51	22	42
69	36	50
40	29	63
41	32	42
65	39	53
31	30	53
66	34	31
40	22	57
46	25	52
45	27	60
60	24	60
34	27	53
47	27	31
42	35	64
47	33	60
39	21	64
50	27	55
43	29	50
31	28	54
31	31	49
51	32	51
60	25	40
42	28	69
46	28	36
37	26	39
65	22	69
33	25	35
59	34	65
59	27	62
52	30	40
45	22	66
38	35	40
58	25	61
47	28	63
34	26	67
52	31	54
63	28	66
59	30	37
40	36	47
64	21	40
49	37	46
34	35	32
55	37	53
69	21	59
33	38	51
36	35	55
64	32	68
51	38	57
49	26	35
54	26	38
32	24	64
40	34	44
68	23	68
31	25	52
43	26	62
57	31	67
32	35	55
36	22	64
42	31	43
44	36	44
61	21	43
64	32	38
67	20	67
45	27	66
58	32	40
54	30	46
47	22	46
37	35	69
45	31	57
65	28	69
64	24	59
60	26	60
65	37	45
48	39	61
69	29	30
61	20	50
58	34	39
30	35	69
35	25	58
34	39	56
44	38	51
40	32	37
57	31	45
42	28	61
34	35	64
61	20	40
48	27	50
38	34	62
32	34	68
69	39	56
54	34	37
66	21	65
44	31	57
49	37	54
63	34	63
60	32	56
67	22	51
64	31	52
64	24	55
44	23	56
33	33	50
45	21	67
38	28	49
61	33	35
61	30	61
55	21	50
42	35	48
33	27	51
59	20	68
50	36	47
62	20	65
39	34	43
55	36	67
56	29	55
68	37	45
33	21	32
66	36	54
33	33	62
60	27	52
65	21	60
