37	43	39
38	57	38
20	41	23
39	52	25
36	30	26
22	45	21
38	35	39
22	43	29
25	44	33
36	56	33
21	57	26
26	47	22
22	59	23
27	56	39
36	58	38
25	55	32
20	39	37
25	56	32
32	58	21
24	29	29
33	59	21
32	56	34
39	36	31
36	47	36
32	46	34
29	55	32
26	42	32
39	24	23
35	55	35
25	21	20
29	45	37
28	52	20
34	45	30
35	57	21
21	24	22
26	38	29
35	23	37
35	22	29
36	26	29
35	51	26
36	42	27
31	32	26
28	30	28
32	34	22
32	47	29
39	45	31
37	26	20
39	37	22
37	42	25
24	33	32
26	20	25
31	21	33
26	55	38
27	31	38
22	42	36
21	47	34
30	58	24
20	29	23
23	49	29
25	57	31
35	50	23
24	36	31
30	37	33
28	27	23
23	45	37
20	26	33
31	50	22
34	40	24
37	50	37
36	22	29
33	23	33
24	34	30
39	23	35
38	30	25
28	38	35
22	58	36
38	53	29
25	47	24
34	39	28
35	46	33
33	55	20
28	29	22
36	53	32
20	31	36
28	49	30
29	49	31
36	57	33
31	50	32
39	45	24
28	57	21
27	32	35
31	34	21
36	53	38
39	32	22
24	28	20
29	38	23
32	47	37
33	26	38
31	48	36
32	23	39
25	32	25
32	33	28
20	30	30
24	40	30
38	27	30
36	30	20
37	28	25
32	38	30
36	36	32
39	55	28
24	20	36
34	20	38
35	43	22
29	53	23
38	23	20
25	32	22
25	33	35
39	54	21
20	57	22
22	55	24
39	33	27
31	54	23
33	22	29
35	53	28
22	23	27
24	39	21
27	50	38
39	42	28
35	22	20
36	43	38
24	31	33
22	36	34
34	33	25
25	56	34
35	46	38
20	27	37
23	35	21
23	25	29
27	25	30
22	26	27
30	56	30
35	31	35
29	35	28
24	55	38
23	28	21
25	35	36
20	35	34
39	52	22
27	46	39
