58	38	54
55	23	41
32	20	48
30	35	49
46	29	54
31	27	34
30	28	67
30	24	38
55	20	50
54	22	67
38	39	67
68	36	32
47	23	31
45	37	53
45	22	66
45	32	63
66	32	39
40	33	67
66	30	45
63	35	55
66	25	49
66	34	43
64	20	55
53	31	65
47	26	55
51	24	61
68	22	65
40	33	46
30	25	43
33	25	56
45	22	55
54	22	66
54	21	37
58	31	39
55	23	55
58	22	58
66	28	40
56	34	36
34	21	69
44	37	33
38	27	62
53	23	49
60	30	62
47	34	63
64	38	52
69	26	48
49	30	56
56	21	43
68	31	34
49	31	59
65	26	51
30	25	52
31	31	55
56	25	30
56	31	50
69	21	65
35	38	52
35	27	62
45	35	63
42	24	68
61	39	56
32	34	30
61	21	41
41	29	40
33	20	51
40	26	44
50	25	46
47	26	34
49	24	65
34	37	33
36	38	59
44	21	31
48	28	44
32	22	57
67	28	35
60	31	40
33	22	68
60	20	55
40	25	65
44	35	58
54	24	61
53	38	48
57	22	67
49	23	50
52	20	56
58	26	32
45	20	55
31	29	62
68	37	47
68	34	52
41	26	67
33	29	68
59	36	37
67	35	46
54	29	48
40	22	46
34	29	55
47	32	47
52	22	69
49	25	58
43	35	50
32	24	35
46	28	43
40	23	54
65	38	57
30	32	68
67	34	68
32	34	53
32	35	48
65	30	53
59	27	60
35	27	50
45	32	59
63	20	52
59	22	39
35	30	32
33	26	55
