18	14	7
10	7	19
16	14	8
15	9	4
19	1	18
14	15	3
19	7	10
19	10	9
6	13	7
16	17	2
5	18	15
4	12	18
17	18	9
14	3	10
14	8	14
2	5	7
10	6	18
13	8	4
10	17	10
7	10	6
8	16	3
2	19	4
3	8	15
5	12	14
12	18	2
11	10	1
7	5	4
11	4	13
8	1	14
15	4	5
8	6	8
16	15	19
10	3	9
5	6	1
13	13	5
16	1	17
15	17	15
12	2	1
17	16	14
11	1	7
5	8	15
2	4	14
4	13	12
4	3	9
10	6	9
7	18	6
11	1	3
3	8	11
19	10	17
8	9	4
9	11	16
17	2	9
4	15	3
14	10	6
9	9	16
1	8	11
8	16	16
9	11	11
6	1	5
6	16	2
18	13	8
1	1	10
3	11	13
9	10	8
14	3	18
15	1	3
17	18	17
19	2	17
1	10	13
18	19	11
5	19	17
2	18	11
4	8	8
16	7	16
12	8	10
14	3	18
6	2	8
15	4	6
3	8	8
3	17	19
5	1	13
6	18	4
2	14	18
10	13	14
1	17	19
1	14	15
19	14	19
2	5	2
9	3	2
11	12	13
12	17	16
4	10	18
14	2	6
3	16	18
1	8	17
4	1	5
5	6	5
13	5	17
17	11	16
9	17	15
4	11	19
9	12	9
14	8	10
15	6	2
11	6	15
5	5	7
17	11	5
3	1	17
3	12	11
1	13	16
9	15	17
3	18	6
12	15	10
16	6	9
13	17	18
18	2	9
12	5	3
18	12	10
18	12	6
19	17	18
18	1	2
19	9	7
16	16	12
14	10	16
10	3	15
6	9	10
18	19	5
15	7	6
17	3	8
11	8	1
10	19	16
6	19	14
8	11	10
13	2	3
8	14	2
11	2	3
8	14	16
6	4	1
18	3	6
5	7	17
14	6	11
7	12	18
12	9	1
18	19	7
6	9	15
11	5	6
13	1	13
11	2	18
14	10	16
19	1	6
9	19	6
12	10	15
8	3	18
19	7	4
18	16	2
3	7	11
18	18	12
9	13	15
17	9	8
19	19	7
2	13	8
15	4	13
6	17	2
17	17	17
9	8	13
4	3	15
7	16	12
13	11	16
19	17	10
9	4	16
1	14	5
6	16	6
14	12	12
4	14	9
18	2	1
14	13	18
3	7	2
2	19	5
12	15	14
3	18	7
15	12	6
9	13	6
3	14	9
13	16	2
11	7	10
3	17	3
19	17	4
18	10	9
6	10	11
4	8	18
2	5	17
4	4	2
15	2	2
6	3	5
15	17	9
6	1	3
10	10	6
8	7	16
18	4	1
4	12	7
4	2	3
9	17	8
13	17	4
11	9	7
10	16	12
11	1	2
18	8	15
19	1	7
10	15	3
2	16	11
10	12	9
7	13	16
15	1	10
4	11	17
16	9	12
9	17	15
16	7	19
5	18	6
2	11	5
5	3	15
1	13	1
7	4	18
12	3	6
4	12	8
5	1	4
10	18	1
3	5	1
5	1	7
19	9	7
4	13	13
3	6	4
2	1	3
10	5	10
9	2	9
16	10	13
2	10	2
3	10	14
4	16	15
18	16	15
1	10	13
5	3	17
7	11	6
5	11	13
13	18	12
5	5	17
16	19	6
5	6	12
14	18	5
7	6	8
16	12	6
4	2	8
7	12	12
9	4	10
10	1	14
7	15	4
5	18	1
10	16	16
14	2	10
4	11	9
8	7	16
14	4	7
2	3	7
11	3	12
16	15	4
4	3	6
10	12	2
17	19	18
14	17	11
14	2	8
19	12	1
14	10	17
5	17	4
1	15	14
1	17	18
11	14	11
11	16	14
18	18	18
6	19	5
3	5	6
15	8	2
10	9	19
7	18	14
10	8	12
15	4	3
8	11	9
17	14	15
9	9	12
18	4	7
17	7	18
14	4	9
16	1	13
3	4	13
15	2	13
11	10	4
5	1	10
2	6	11
7	14	10
5	2	7
14	2	12
10	8	9
15	2	3
13	13	18
2	3	7
10	2	1
9	8	17
8	11	16
2	14	1
6	8	14
15	6	9
14	15	15
8	10	11
3	17	4
7	10	5
11	12	1
5	8	18
13	3	14
3	4	6
12	14	18
6	7	7
2	9	7
19	19	8
10	5	2
17	1	16
9	16	8
17	15	18
1	4	8
9	17	8
19	15	14
16	19	14
19	1	7
3	15	12
4	7	11
16	11	6
3	16	6
1	10	8
4	14	18
3	14	5
10	12	10
13	19	9
11	2	9
17	5	7
11	11	14
4	11	2
3	7	3
11	1	3
1	8	13
9	9	19
5	8	5
5	1	6
10	15	4
18	4	6
2	3	15
9	5	5
6	10	16
5	18	8
8	5	19
12	19	16
3	8	12
18	5	5
18	15	5
13	2	13
4	19	4
3	8	14
6	2	3
15	15	13
17	14	18
19	12	4
4	4	9
16	10	8
15	18	14
8	6	1
14	2	1
11	12	10
5	6	3
11	5	2
12	7	17
13	8	2
16	6	9
3	5	14
8	3	8
17	1	2
7	6	8
9	6	19
4	10	2
2	6	11
6	18	14
16	8	13
14	17	1
1	4	10
10	3	9
19	18	11
13	17	19
13	16	16
6	12	17
10	1	11
10	6	15
2	10	5
3	9	13
11	15	7
3	15	8
9	5	7
7	16	13
8	4	18
17	1	4
6	10	3
11	14	10
1	9	7
17	4	19
18	3	5
12	15	2
13	14	9
6	1	2
5	11	7
1	6	4
10	16	2
2	7	12
2	2	14
2	16	2
5	10	6
1	19	4
5	5	5
9	17	9
5	9	9
6	16	4
17	10	17
13	4	16
15	18	15
15	5	14
11	17	15
8	6	15
17	1	7
9	3	13
15	1	10
13	13	3
5	16	6
3	9	11
7	14	15
4	9	18
15	7	15
2	19	4
7	12	11
5	8	17
10	16	18
11	6	10
2	5	12
1	10	18
2	11	17
17	16	6
12	8	9
11	12	18
5	18	15
12	4	18
4	17	19
11	19	15
12	2	5
6	16	5
6	19	17
15	15	1
5	2	4
5	18	13
10	16	3
10	9	12
3	12	7
17	19	5
14	19	9
14	16	2
17	8	17
13	2	9
19	14	12
2	1	12
3	15	5
11	18	17
5	6	19
1	5	12
1	5	15
18	7	2
13	5	4
16	19	5
18	19	5
2	17	17
18	16	8
5	19	10
7	19	7
13	7	2
3	3	12
12	2	10
18	5	17
18	11	3
15	19	10
2	14	17
15	10	13
1	3	14
16	2	1
15	17	11
16	9	10
3	16	13
6	1	6
12	19	1
8	17	8
3	13	18
7	12	18
1	4	15
6	12	3
9	7	14
19	5	18
8	4	10
13	3	19
9	2	5
1	1	7
4	5	12
7	19	16
18	11	2
13	12	18
17	10	10
19	12	18
14	3	18
1	16	8
8	13	6
11	6	18
10	17	3
18	13	18
8	9	12
2	14	17
5	4	16
3	12	10
14	10	2
5	10	11
13	4	6
8	7	7
16	19	14
19	18	2
4	9	2
13	12	18
11	7	14
11	4	14
2	13	19
4	1	5
19	4	15
1	19	13
15	14	10
14	16	11
16	18	19
15	11	14
16	10	8
11	5	12
10	15	4
7	18	19
16	17	2
2	15	19
2	18	5
6	17	3
12	14	5
17	3	3
13	16	9
13	8	7
3	16	5
17	10	8
2	7	1
9	12	16
16	5	4
13	12	16
6	13	2
15	14	9
6	4	6
6	1	14
14	12	4
9	15	19
2	5	7
17	7	9
16	10	11
9	11	9
9	14	18
11	4	18
5	13	10
5	7	12
18	14	19
18	1	6
3	7	15
10	6	10
7	17	1
5	15	2
14	12	3
2	14	2
18	4	7
18	18	3
10	3	3
13	16	13
14	1	17
19	11	18
6	3	14
17	15	14
8	8	11
12	18	18
19	2	2
6	11	18
18	5	8
11	4	4
14	17	16
6	14	10
14	15	18
9	9	3
14	10	12
14	15	14
8	7	11
7	16	5
2	7	13
15	7	16
15	4	19
13	10	2
10	5	12
12	13	11
13	5	1
15	12	8
5	14	13
3	11	19
13	2	15
4	13	18
16	18	6
9	4	3
17	2	5
19	6	8
11	16	9
8	15	13
4	13	19
12	2	12
17	10	14
1	18	17
6	15	18
9	14	5
5	7	15
5	9	5
11	9	19
14	6	15
6	9	16
9	18	19
1	9	14
7	12	2
17	9	8
13	3	17
15	19	9
1	15	7
14	15	11
13	14	2
13	8	11
10	18	6
15	13	6
1	11	10
1	5	2
16	11	18
9	11	13
10	9	19
13	1	3
14	15	19
7	10	9
4	14	9
8	7	9
15	18	6
16	16	6
11	8	13
17	9	12
12	2	9
16	11	15
18	5	17
18	12	5
1	9	4
9	2	17
10	12	4
19	3	3
2	6	16
19	17	15
15	10	11
11	1	8
2	2	3
1	7	5
12	12	18
15	15	15
14	16	12
19	15	2
5	5	16
11	2	15
2	2	6
4	6	4
10	5	9
18	12	9
6	12	19
13	17	2
18	1	2
11	10	16
19	16	16
11	14	14
11	7	16
1	15	11
4	11	3
18	6	17
19	1	15
7	6	6
7	11	4
7	12	3
10	11	13
18	9	5
8	15	11
5	18	6
10	9	10
16	9	17
5	8	7
2	7	4
2	6	19
2	10	8
14	19	1
