60	35	43
56	45	49
50	53	48
67	33	32
38	60	49
42	66	58
34	50	47
30	47	50
48	65	32
45	42	40
58	59	68
48	36	42
37	30	44
67	56	54
57	39	56
44	39	40
67	52	49
54	36	34
52	46	58
37	67	33
64	37	55
60	64	48
38	58	32
35	36	30
34	39	39
63	56	42
59	69	58
36	65	47
35	33	49
40	55	38
36	66	67
51	59	44
32	65	35
63	62	58
45	65	68
44	52	60
44	30	30
67	38	68
44	30	58
61	62	56
34	55	66
49	45	58
69	35	54
58	37	57
63	67	35
48	67	32
56	62	33
61	43	53
42	64	41
40	53	63
60	37	60
68	37	63
50	55	39
45	63	50
57	34	67
43	45	47
51	67	36
47	48	52
46	50	35
38	64	35
46	51	44
47	52	53
44	36	67
64	31	66
33	33	39
36	42	65
32	52	67
54	69	45
52	66	49
39	34	44
34	60	39
61	38	51
66	45	68
50	49	58
32	63	32
37	57	52
40	50	41
38	48	55
47	57	56
63	45	60
63	53	57
54	49	33
55	46	61
59	49	53
49	41	58
66	47	62
56	42	48
39	31	41
