15	7	12
5	19	5
5	2	16
1	9	3
4	12	6
9	18	11
17	16	19
7	13	10
5	19	7
3	4	14
9	2	11
11	16	9
3	13	15
2	5	16
11	2	11
8	13	1
17	1	17
11	1	4
16	2	19
16	19	5
10	10	14
3	4	11
9	16	14
12	10	13
17	14	2
12	3	3
19	13	14
18	7	6
4	3	9
2	15	14
14	15	4
15	15	6
4	14	3
18	3	17
18	9	5
14	6	14
4	17	8
15	16	14
4	7	13
4	18	19
2	11	14
12	18	6
3	8	18
13	14	19
12	3	4
6	19	18
17	15	5
10	1	3
17	7	18
18	3	19
8	16	1
14	8	2
7	19	3
4	15	6
1	4	3
8	7	14
7	1	17
3	3	18
1	6	4
10	4	10
15	17	4
7	19	15
2	6	6
15	9	6
6	2	5
16	15	16
10	10	4
10	4	17
6	7	17
17	19	18
7	9	11
3	13	19
18	1	15
10	11	3
14	16	14
18	17	4
10	11	17
13	6	6
17	8	1
16	16	5
11	8	4
10	8	8
10	14	14
14	13	17
15	12	2
14	10	4
12	7	9
16	3	15
19	15	16
8	11	4
19	3	10
13	12	11
9	8	13
1	7	8
9	11	2
12	18	7
17	19	6
11	14	11
15	13	6
9	5	2
9	4	16
19	15	16
14	8	2
16	12	1
15	17	10
4	9	4
17	5	2
12	18	2
18	6	11
4	16	8
3	19	16
2	7	16
14	7	5
7	2	16
4	15	12
16	5	18
3	19	4
3	14	14
18	15	11
7	19	19
7	5	17
10	3	2
1	19	16
5	13	13
2	4	17
2	12	14
14	19	3
19	14	1
6	13	4
2	6	12
15	11	11
15	7	10
10	1	3
15	7	6
1	19	5
17	6	11
12	19	14
17	6	13
11	12	7
10	1	6
8	16	6
9	15	13
15	6	10
8	15	6
1	16	6
3	18	17
11	12	1
12	4	6
14	13	5
14	13	6
6	3	14
16	16	16
4	4	15
1	4	7
11	8	13
17	1	14
11	12	13
13	12	9
11	17	10
14	5	12
14	4	18
19	3	5
12	16	16
6	15	10
13	6	17
2	9	7
12	8	16
8	16	3
2	3	18
18	19	2
13	7	11
11	2	6
9	3	14
4	4	9
8	6	15
17	6	19
18	19	18
9	18	9
10	8	18
16	7	9
17	17	12
5	1	10
16	12	14
5	7	7
17	9	7
12	18	6
16	4	11
2	14	8
9	8	19
17	6	4
7	2	12
4	16	5
9	14	5
14	14	16
2	5	7
11	4	16
2	19	2
2	17	11
5	13	7
9	18	5
3	18	12
10	11	1
9	2	8
19	9	4
12	1	14
11	2	5
16	7	1
17	15	19
2	3	15
3	9	6
12	1	6
8	8	2
4	5	10
4	4	4
1	8	15
7	9	15
19	18	18
2	7	17
5	3	15
7	14	19
8	11	7
9	12	7
17	19	5
19	17	2
17	1	9
7	11	17
18	8	18
16	15	7
12	6	16
16	18	4
9	15	2
1	1	8
17	1	9
4	4	2
18	14	18
4	7	15
19	10	10
1	6	17
18	9	18
12	2	13
17	3	16
3	4	4
12	9	17
18	19	1
16	5	17
7	14	13
12	18	8
8	14	17
14	12	14
4	13	4
9	15	5
9	4	1
7	12	13
11	8	1
4	14	11
4	15	19
