20	57	35
30	29	24
38	28	20
33	59	33
28	29	28
31	50	33
24	27	36
22	47	39
38	55	33
24	28	22
20	45	34
38	40	33
32	20	36
31	48	29
39	23	37
38	40	24
21	23	27
26	40	21
23	54	23
21	32	26
36	56	36
33	55	34
28	41	38
39	50	39
21	53	26
30	21	22
28	31	28
30	40	25
24	40	21
22	20	36
33	57	36
28	47	29
39	39	32
22	37	34
39	52	36
30	58	26
38	55	38
23	58	21
22	22	32
32	52	26
20	47	27
38	27	37
38	57	27
28	36	33
37	44	38
31	30	25
38	52	22
34	22	30
38	23	27
28	24	24
25	55	31
27	58	26
33	54	34
22	42	22
39	43	34
31	27	30
33	46	38
23	50	28
38	25	31
31	22	39
21	45	23
20	29	34
22	24	29
22	52	27
21	50	34
32	34	23
23	38	37
33	22	23
38	23	32
34	28	38
38	21	38
29	36	38
27	43	33
27	58	22
32	41	28
33	23	39
31	56	33
36	48	30
37	36	25
35	31	30
21	33	31
33	31	38
36	30	30
38	51	35
25	34	21
21	20	25
28	23	31
20	43	31
26	20	21
35	45	33
30	28	37
27	50	27
27	56	29
26	22	36
36	27	26
20	23	34
32	21	28
31	31	33
21	53	37
25	58	27
20	57	20
37	48	31
34	49	35
39	53	37
21	22	21
33	43	21
23	27	32
24	46	25
37	37	25
35	49	36
34	32	29
21	40	31
22	49	39
25	49	34
30	49	27
24	39	39
27	23	39
26	45	38
23	34	21
37	34	23
23	52	30
23	45	29
27	43	32
20	35	29
31	50	39
38	52	25
30	20	38
37	32	37
36	48	29
24	20	31
31	21	26
33	38	31
37	56	25
27	52	20
31	56	24
22	20	33
20	46	39
33	36	23
