62	33	31
51	43	20
40	38	28
51	41	26
34	56	35
50	53	22
45	59	35
48	60	38
46	63	26
59	45	35
59	36	20
41	45	38
68	53	32
34	45	26
46	49	31
52	69	28
35	61	29
46	53	24
47	60	31
46	47	38
39	54	39
64	43	31
66	44	22
68	54	21
48	39	31
65	65	32
62	44	38
34	32	35
39	44	20
48	62	39
50	67	26
42	41	35
63	59	34
38	40	25
36	36	39
37	69	38
62	41	22
35	50	38
32	53	34
66	30	22
67	51	30
53	54	39
43	48	38
55	65	38
30	68	27
68	69	31
67	57	22
40	64	35
51	60	21
53	34	21
55	52	22
66	42	29
56	63	30
41	38	37
59	44	25
60	54	33
43	56	37
48	45	22
63	41	23
66	43	33
59	43	34
45	53	37
57	55	22
66	59	24
65	32	25
39	65	36
38	62	22
33	56	23
60	55	31
53	64	28
38	61	33
49	55	24
37	58	30
52	39	31
48	43	36
58	65	25
48	38	30
32	39	24
38	40	37
55	57	34
38	39	36
44	65	29
51	42	29
51	46	33
69	43	38
54	44	29
57	61	21
31	45	26
51	49	28
50	60	33
36	67	39
63	63	21
69	35	38
53	47	39
58	47	31
39	52	20
50	46	33
34	58	26
60	62	25
52	35	36
39	30	20
46	64	25
35	69	28
66	50	26
46	63	32
54	52	28
36	47	38
52	68	38
37	68	32
60	50	25
57	41	27
46	38	22
31	36	37
53	64	39
32	60	35
65	68	32
39	44	25
59	48	28
38	38	30
40	54	21
33	50	36
50	49	23
43	42	37
41	61	20
41	65	27
68	38	23
67	36	22
32	68	27
58	55	34
42	41	37
52	41	39
50	52	34
32	34	22
40	42	31
63	69	20
58	43	38
35	37	32
37	62	26
57	40	33
68	35	23
38	62	31
30	63	37
44	33	34
46	50	38
31	30	27
34	66	23
40	32	24
30	46	39
55	54	31
66	62	24
57	48	23
50	50	23
60	51	30
56	64	20
51	46	39
42	69	32
35	51	32
55	47	21
45	49	36
30	56	32
61	49	35
33	50	25
