40	47	29
62	63	25
36	61	37
40	47	26
66	64	37
50	56	21
52	47	22
39	56	28
65	40	33
63	35	32
63	67	21
64	44	21
38	54	29
60	46	21
43	48	30
63	66	31
41	53	35
33	60	38
65	54	35
59	63	37
51	57	30
69	49	38
43	32	39
36	39	26
51	68	36
44	31	27
37	62	21
43	55	38
59	55	39
43	44	25
38	47	26
32	56	26
67	63	31
33	58	35
60	39	36
36	52	36
63	56	31
46	60	32
32	41	28
50	30	27
67	40	22
40	57	29
50	54	30
31	35	32
43	33	39
37	69	27
55	35	25
38	38	31
41	53	34
54	61	36
52	64	26
68	52	31
56	66	24
35	57	30
51	63	36
56	35	29
53	54	25
42	37	33
69	37	39
36	35	33
44	43	31
37	68	25
60	36	32
62	50	34
44	66	36
52	58	24
50	49	20
58	58	33
57	69	29
58	31	22
46	34	33
62	34	28
55	48	29
65	66	27
30	63	21
65	43	20
37	52	28
63	62	39
