35	31	59
30	36	62
36	22	45
21	26	57
35	27	53
22	29	52
38	24	64
30	28	45
36	25	46
24	28	59
33	24	51
32	30	51
21	26	64
25	25	49
37	36	34
30	22	43
34	28	40
39	38	64
36	31	39
36	39	62
32	38	47
29	37	39
20	31	63
36	29	40
23	32	65
24	39	57
33	22	31
20	34	48
37	33	52
20	25	30
38	36	58
23	39	56
26	37	62
36	26	41
34	21	67
26	22	43
22	28	44
39	33	55
23	36	47
35	29	61
36	23	66
26	23	44
33	24	42
37	28	36
34	25	64
37	37	59
35	35	54
35	25	43
21	22	65
26	20	58
24	30	50
22	36	54
30	24	65
28	32	68
24	24	44
34	37	47
35	29	62
27	38	34
26	32	35
39	36	64
38	36	53
22	34	58
24	20	64
33	23	69
34	26	62
26	37	69
38	21	64
33	33	44
30	26	37
26	36	44
38	24	54
27	22	69
34	34	66
21	28	57
35	39	30
38	38	38
21	35	49
27	37	35
35	32	48
35	26	67
24	33	46
29	39	39
24	38	41
26	39	69
25	38	44
35	39	33
38	27	41
21	22	61
33	35	37
26	36	46
36	33	37
31	27	41
25	37	49
30	24	52
20	32	34
33	21	33
22	30	38
25	39	45
34	29	50
24	30	65
39	25	38
21	29	34
25	32	48
25	20	42
33	22	62
34	20	53
31	20	63
24	26	49
39	26	42
26	35	36
39	28	32
37	35	55
36	28	32
29	24	39
22	26	50
31	25	53
27	35	48
36	27	42
33	30	31
37	24	53
30	25	65
27	24	33
27	24	58
37	23	38
23	31	46
27	36	38
34	29	35
36	32	58
28	39	64
36	21	32
35	27	46
23	37	64
24	27	63
38	38	57
35	35	47
24	32	48
29	21	44
35	23	64
37	23	55
25	34	37
35	24	64
36	31	51
32	28	64
33	28	49
33	28	62
24	29	48
29	21	53
32	36	38
28	21	38
27	30	52
35	30	55
22	20	61
21	26	67
37	30	35
33	30	52
25	24	45
20	28	62
34	27	46
22	27	46
39	37	51
24	35	59
26	28	30
26	24	32
36	36	43
37	21	41
34	29	37
27	27	47
29	28	52
38	33	41
36	21	48
20	27	69
29	31	52
35	31	47
23	27	65
28	21	49
33	34	44
22	21	32
30	23	45
33	29	41
24	34	48
24	37	39
36	30	60
38	35	31
28	39	30
38	37	40
30	22	38
20	39	32
24	34	46
26	22	55
38	37	60
39	27	33
37	26	32
38	35	37
20	36	58
33	26	41
27	23	46
28	26	52
36	27	31
27	31	41
23	29	58
29	22	48
26	30	36
20	39	34
36	34	38
38	27	30
37	39	46
24	26	44
25	24	40
39	24	61
27	34	57
31	26	68
23	31	61
23	28	41
33	34	38
22	28	47
23	38	41
23	32	59
27	38	67
21	32	41
25	32	46
25	29	54
22	27	60
36	33	57
30	37	61
37	30	54
31	36	55
39	34	65
34	32	68
27	35	38
31	26	34
30	39	47
24	28	63
28	35	35
27	35	39
26	34	58
37	20	58
34	35	42
39	36	41
25	21	43
27	25	42
26	35	30
27	25	51
24	36	64
38	21	30
28	31	58
30	35	51
34	25	62
22	26	50
21	37	38
28	32	48
23	31	69
27	27	49
39	27	35
29	39	59
36	33	62
30	33	67
32	38	42
38	24	60
22	28	55
27	29	31
23	23	48
33	35	33
33	31	63
37	24	52
33	24	32
20	34	66
30	39	50
33	32	41
32	31	49
31	30	37
27	28	37
29	26	64
29	27	50
28	20	42
36	36	55
27	28	57
31	32	36
23	38	62
24	25	64
36	20	57
25	21	64
24	33	46
33	21	44
24	29	46
39	27	55
21	22	50
38	35	45
26	21	59
27	37	67
27	22	42
29	30	66
22	29	56
30	35	67
20	28	69
34	25	63
26	31	47
23	21	51
32	36	39
24	37	46
39	21	61
36	23	53
30	39	63
28	26	41
24	25	42
22	35	59
33	32	63
29	24	43
37	33	51
23	25	46
22	24	57
34	30	46
37	35	38
37	32	31
36	26	66
27	30	36
37	28	59
30	21	37
35	30	47
33	32	68
29	25	36
35	39	50
30	37	56
32	20	68
38	24	52
22	28	36
37	28	31
27	23	61
28	26	54
37	20	34
32	28	44
39	35	50
26	37	32
32	35	48
38	27	30
22	27	34
38	31	36
24	28	56
36	33	40
30	29	65
32	38	63
34	26	62
24	31	43
23	33	47
31	27	56
22	35	68
29	25	59
25	29	58
35	20	55
34	20	59
27	37	50
30	20	64
23	37	45
38	32	33
31	37	46
25	38	44
37	27	60
24	39	49
38	35	33
21	32	46
20	38	30
36	21	43
26	24	69
29	38	32
35	31	65
37	30	59
39	20	53
20	30	59
23	25	31
39	27	64
29	20	54
31	23	30
37	34	46
25	36	45
20	31	64
22	27	65
21	30	34
27	37	66
33	35	39
25	29	48
36	27	52
25	30	64
37	25	56
39	26	45
32	28	38
30	29	66
22	36	32
28	33	58
31	34	32
24	25	52
36	32	42
31	24	64
39	37	64
37	23	64
39	23	51
37	26	35
23	36	44
37	25	36
39	33	36
32	30	60
35	35	37
20	32	37
27	35	69
26	26	67
32	34	35
21	30	42
30	24	51
29	29	54
30	20	56
31	32	36
35	23	67
32	27	60
21	28	57
28	32	47
30	38	33
27	21	42
27	35	31
20	31	42
38	34	41
38	24	50
34	39	49
34	37	55
20	26	47
21	31	60
22	21	36
21	22	52
38	31	30
23	22	66
23	32	53
32	26	34
38	29	65
26	38	50
35	34	50
26	26	67
29	31	63
38	39	30
30	39	39
37	38	42
37	31	45
26	28	46
35	38	31
22	21	50
33	29	37
24	24	42
24	35	53
28	25	50
26	30	51
22	31	56
36	36	45
21	20	65
22	24	67
37	29	64
25	33	43
34	21	50
31	21	50
29	21	52
35	21	53
33	35	44
31	30	32
34	30	36
23	21	33
24	39	68
20	38	55
32	28	44
32	30	65
32	31	57
29	37	35
21	33	57
24	36	60
35	27	45
26	26	68
21	23	66
31	25	40
25	38	33
25	35	38
38	34	42
37	29	33
23	39	40
21	22	57
37	21	35
24	25	67
25	38	66
30	37	69
31	24	52
25	20	37
27	24	69
35	20	62
28	39	46
33	24	33
26	32	49
32	24	52
23	23	46
31	23	31
34	30	32
20	22	52
25	21	45
26	31	57
23	21	33
38	29	41
21	36	64
27	37	53
20	24	40
37	22	55
32	26	31
34	29	33
24	22	44
23	20	66
26	35	44
37	24	38
33	28	68
23	31	45
28	31	42
34	32	56
28	24	66
23	34	53
22	24	65
37	39	31
30	34	63
26	33	43
22	20	45
25	36	61
25	30	59
23	35	30
22	21	59
20	37	49
31	37	48
31	21	31
25	37	32
24	39	35
21	23	33
39	32	43
30	23	67
32	20	34
29	25	50
38	22	54
21	25	59
33	27	38
38	29	68
37	28	40
24	26	49
31	34	52
25	26	65
27	22	46
36	26	33
28	36	32
37	37	66
38	25	41
39	29	47
23	22	61
28	26	49
37	28	47
36	23	35
20	39	61
27	34	64
28	24	34
27	22	41
36	23	42
25	25	49
29	22	60
24	33	37
26	22	67
22	31	35
22	35	66
25	24	44
24	21	62
37	34	54
21	34	47
26	21	53
39	36	69
25	20	35
