30	32	20
22	30	24
30	24	28
36	29	34
37	31	31
21	27	25
22	23	39
36	26	27
34	27	23
28	29	20
27	34	21
32	22	20
22	24	21
23	25	26
39	24	26
35	27	21
24	21	24
33	33	20
36	29	26
28	29	32
35	27	28
21	34	29
26	26	39
34	36	25
20	21	23
24	31	30
37	32	37
24	28	23
35	30	33
31	31	35
34	35	21
23	32	34
35	26	21
39	27	31
27	21	27
33	25	24
36	39	24
20	31	25
32	34	33
24	35	36
29	31	25
25	39	23
20	38	34
29	26	29
33	24	27
34	21	39
29	21	27
36	34	24
36	29	33
32	31	21
30	28	25
21	21	22
20	22	28
28	37	37
24	38	38
35	38	27
20	28	24
28	25	29
25	22	20
32	39	37
26	27	31
36	28	30
28	37	24
25	32	34
25	30	22
31	30	23
24	27	34
30	29	27
32	24	39
24	33	29
29	26	20
36	37	33
38	21	39
39	22	37
36	21	26
21	25	20
25	34	26
34	39	38
28	36	39
29	26	35
24	25	33
37	23	34
36	38	31
20	31	32
29	36	29
25	33	26
28	26	26
22	33	29
22	29	24
33	20	25
21	38	20
34	30	33
32	27	30
36	29	39
28	21	32
30	25	34
36	28	29
36	27	35
29	29	30
36	38	24
35	22	23
36	31	20
23	30	27
29	38	36
32	31	30
33	26	20
29	33	22
24	22	37
29	20	38
26	21	36
38	27	24
27	31	36
33	27	24
32	31	37
24	28	30
33	32	25
37	20	25
39	28	37
30	36	26
34	39	23
34	21	22
36	26	32
23	23	29
22	35	36
21	39	28
22	33	24
26	36	23
35	23	23
38	23	25
31	28	28
26	38	20
33	24	27
39	29	38
34	28	35
35	38	20
23	38	28
35	35	24
29	36	32
26	20	35
31	24	39
30	36	32
22	39	39
35	34	33
31	38	26
30	20	33
28	23	31
24	30	25
20	20	33
39	32	39
27	23	20
23	27	21
29	31	26
22	21	22
31	28	27
