36	66	65
54	48	63
52	35	49
65	65	40
32	39	34
59	46	46
65	69	44
48	68	38
57	31	56
57	63	47
31	39	62
60	44	66
61	59	49
58	52	63
32	55	46
43	69	67
40	67	39
55	43	59
34	53	48
41	56	32
45	59	58
58	47	66
61	68	67
50	57	65
50	56	58
51	69	39
62	39	43
39	56	48
41	67	47
51	45	30
41	67	39
60	67	31
48	68	49
41	38	42
56	49	57
48	54	46
30	32	62
36	48	40
54	35	43
34	49	50
61	43	46
65	52	47
58	62	69
68	61	40
68	35	39
48	48	51
30	57	33
49	57	42
30	47	47
49	30	33
46	67	62
36	62	40
56	60	39
32	41	30
41	65	30
52	32	31
48	62	48
41	54	40
63	40	35
49	65	49
43	41	42
63	35	44
53	63	55
48	49	69
52	60	43
44	47	50
32	60	54
37	64	56
60	45	45
65	57	68
36	47	43
39	49	55
45	44	49
34	32	56
59	50	55
64	51	61
30	69	42
69	55	47
42	49	34
38	45	39
65	36	40
46	63	48
53	61	34
30	55	37
64	51	39
58	68	65
39	46	62
55	57	53
66	37	56
38	55	35
54	66	52
61	57	32
36	33	64
68	47	65
63	46	52
50	66	35
60	52	52
35	68	57
49	56	40
68	40	54
59	31	43
65	48	67
46	48	65
33	49	44
33	45	33
53	43	37
51	41	60
63	54	41
40	32	35
48	49	56
31	44	42
64	53	55
64	33	32
38	53	49
67	69	35
33	50	51
44	56	54
56	30	67
33	69	48
56	48	52
59	39	51
44	57	43
64	30	67
40	68	41
57	31	43
32	64	42
38	61	46
45	58	44
46	57	61
64	60	41
44	40	56
50	64	31
53	30	50
33	41	68
67	43	35
38	63	38
56	54	59
49	44	37
56	38	42
53	32	36
48	54	44
39	50	57
43	30	52
34	34	30
69	33	68
51	40	69
63	30	61
56	61	66
60	58	36
42	40	36
65	50	38
56	50	64
59	37	59
65	34	59
52	32	65
37	51	51
57	48	52
45	46	32
53	35	31
52	44	44
61	37	30
37	48	38
60	51	41
40	57	59
66	63	30
54	44	34
57	35	35
57	65	57
53	60	49
52	54	49
57	55	38
42	56	69
52	67	69
34	46	31
32	69	30
52	40	66
68	45	37
55	61	47
63	59	47
35	32	59
37	65	68
45	52	48
30	30	66
32	30	32
56	53	34
60	55	56
61	64	45
35	63	35
45	48	36
46	53	60
41	31	32
66	34	47
33	35	35
45	57	30
36	36	38
54	32	50
47	39	33
41	69	33
64	57	35
61	38	53
31	43	40
37	54	64
56	40	60
37	57	69
30	38	44
47	40	33
39	59	57
40	44	66
56	38	56
33	68	54
43	60	56
67	32	49
51	55	36
30	48	48
45	44	58
48	61	65
43	34	59
36	57	66
54	30	62
53	32	42
69	60	40
63	45	62
47	33	60
50	41	68
50	65	60
58	38	61
38	46	59
32	38	54
53	34	58
43	57	48
42	63	36
47	58	46
64	36	54
39	37	68
49	45	39
59	44	69
63	58	65
58	44	49
60	45	57
47	30	46
35	41	37
44	48	63
46	43	33
55	32	34
34	60	50
40	64	55
62	43	31
58	40	43
63	32	59
33	32	56
40	48	44
65	66	67
57	48	44
53	41	42
61	39	34
62	36	36
50	49	33
52	62	58
67	66	55
38	56	46
33	57	34
31	51	51
48	45	65
55	59	58
47	69	40
32	64	66
55	63	34
36	44	56
59	35	44
40	36	50
46	42	35
65	59	65
36	41	45
32	51	31
39	53	35
50	37	62
58	35	34
61	49	39
64	32	68
54	49	50
37	62	43
60	52	54
50	60	34
62	50	59
44	66	57
32	58	60
36	41	56
56	67	44
46	54	69
63	32	64
50	58	35
47	36	30
38	68	67
68	65	41
33	58	46
37	67	54
32	57	36
35	44	64
32	39	55
65	54	40
32	60	46
51	50	49
63	62	46
60	66	67
62	31	31
32	63	30
31	64	66
51	38	33
52	45	41
58	39	33
69	67	51
37	53	68
43	48	35
64	59	33
39	47	50
48	63	48
40	57	31
62	64	62
48	42	32
38	61	64
62	47	38
61	69	48
63	57	65
64	69	55
40	51	32
37	65	69
43	66	50
65	50	62
69	34	55
57	44	38
69	43	69
50	39	50
57	56	33
59	46	36
54	39	36
32	59	34
39	32	62
30	69	33
37	36	47
41	65	36
30	50	41
39	44	38
61	42	62
65	40	69
37	36	59
46	65	63
55	50	48
40	33	36
55	54	33
68	56	32
67	63	30
38	35	68
57	33	66
44	40	44
38	52	59
36	68	68
60	34	48
59	62	58
41	44	56
45	33	52
64	68	43
31	56	30
31	38	41
52	57	33
31	54	64
39	63	69
48	64	31
48	49	65
62	52	64
34	54	47
35	33	69
65	69	38
34	34	31
62	47	35
56	43	35
31	34	41
39	43	45
69	59	61
47	35	35
53	57	52
61	45	50
50	59	39
62	33	31
62	62	39
30	69	51
56	38	56
56	61	39
45	63	39
31	37	36
45	48	60
38	65	63
55	66	60
32	50	41
36	53	51
52	31	49
68	58	60
39	58	40
45	39	47
45	32	60
59	38	52
46	54	39
68	48	54
63	48	67
55	51	53
39	64	63
47	58	35
51	64	66
58	44	41
48	31	52
31	47	69
33	32	63
36	32	67
33	63	50
67	69	35
32	45	49
54	58	52
61	60	45
40	53	68
48	40	43
52	37	38
69	30	61
40	40	33
34	41	33
30	42	57
55	50	41
39	69	38
44	59	59
51	55	68
67	52	56
34	68	62
34	35	49
51	51	43
63	57	33
53	42	45
46	69	42
45	63	69
52	42	46
60	34	34
65	32	58
52	62	45
46	68	41
60	45	53
63	40	39
68	61	68
59	65	30
50	47	40
38	58	40
46	30	57
54	68	48
42	68	55
35	34	57
61	59	34
60	40	34
52	50	60
69	36	66
37	56	61
37	41	49
61	57	64
55	68	34
36	69	57
39	62	56
31	33	58
32	59	45
32	63	32
30	61	64
49	44	60
35	30	30
53	69	34
59	42	65
37	31	31
62	33	43
32	69	50
62	36	53
56	60	53
67	54	57
59	50	38
46	40	58
52	51	44
64	55	48
54	58	69
60	31	52
32	55	33
36	67	59
44	35	36
51	62	46
43	38	61
31	69	44
30	35	60
34	69	39
34	38	45
67	36	39
53	41	40
53	31	69
30	59	56
63	34	66
32	63	40
31	64	31
39	31	51
42	41	56
55	44	40
45	45	36
35	50	59
51	34	45
45	38	58
50	66	45
49	54	65
68	67	64
43	44	64
63	40	44
50	32	52
59	60	62
51	33	62
50	43	46
53	51	43
53	51	47
40	50	53
41	64	51
51	45	54
52	62	56
37	34	30
61	59	36
64	56	59
39	30	38
34	42	51
42	67	37
68	31	59
44	48	38
49	56	53
69	69	49
36	30	42
68	67	39
66	58	40
56	32	50
63	65	42
57	53	46
54	48	38
37	37	39
57	48	65
65	45	63
64	65	58
41	53	51
37	30	48
63	44	37
33	41	44
54	46	65
33	62	43
39	51	62
65	45	36
51	63	36
40	39	61
52	47	48
46	61	33
67	52	43
43	44	57
63	64	51
33	66	48
61	54	31
49	60	46
64	54	59
52	64	39
53	64	32
38	46	67
38	46	41
69	52	37
47	52	47
64	64	47
63	43	47
68	55	64
36	68	41
39	30	66
65	67	31
53	46	49
34	45	61
31	37	51
54	66	44
37	30	59
65	64	54
30	35	44
46	69	60
44	56	61
42	53	46
46	31	51
67	60	31
37	63	62
56	49	32
47	57	31
67	51	31
54	38	61
35	45	52
38	47	50
54	63	48
64	54	39
38	39	57
40	43	48
34	66	60
36	47	62
57	46	57
54	32	62
38	61	55
66	68	62
57	60	42
54	69	63
61	52	59
46	34	49
38	40	37
59	49	37
50	67	53
68	69	44
30	61	62
56	38	43
69	30	58
54	51	49
30	48	38
43	54	48
55	67	64
50	36	60
37	57	67
34	54	58
49	58	51
40	41	64
42	57	46
49	67	53
39	58	33
46	35	43
62	42	43
60	58	38
49	56	62
53	47	57
64	67	60
36	34	44
46	49	34
60	45	63
31	33	41
55	48	42
34	52	67
63	69	66
35	40	68
35	54	40
65	44	30
65	66	56
34	53	56
69	45	40
46	68	39
44	65	45
50	51	45
44	37	47
51	43	30
69	43	51
42	62	34
49	60	68
62	69	43
64	44	34
50	42	44
67	43	61
55	32	59
63	39	61
48	31	35
37	30	56
36	61	45
46	52	48
61	47	60
52	55	63
63	50	37
42	33	54
35	44	66
58	53	64
54	56	37
67	35	34
45	59	53
63	61	32
58	31	34
38	55	58
51	41	64
60	41	59
33	38	44
