24	35	25
33	22	31
32	34	33
24	21	28
24	22	23
33	29	35
31	24	33
35	39	21
33	29	30
28	20	28
28	28	21
38	38	36
24	32	37
28	38	36
36	25	21
36	27	30
39	30	28
32	24	38
33	21	32
35	21	31
30	38	36
32	23	23
23	34	34
21	33	33
31	31	28
28	35	24
21	29	25
23	36	27
35	25	39
32	25	27
28	26	21
26	31	32
24	23	24
27	32	29
39	32	23
26	23	23
39	31	38
25	35	30
22	34	33
31	25	39
35	39	29
29	38	37
36	20	32
27	26	30
27	38	20
23	27	22
35	38	26
30	32	28
29	24	24
35	21	22
21	32	20
29	36	32
39	21	35
28	32	24
35	22	23
20	24	23
27	34	34
33	22	31
37	25	37
22	30	26
31	32	20
38	23	26
30	22	23
38	34	39
34	26	30
30	29	21
21	36	38
32	20	39
29	37	21
28	26	29
36	25	23
33	28	34
37	38	32
37	30	38
36	32	38
20	20	27
24	32	34
26	32	25
28	20	32
29	37	28
37	33	26
31	35	34
24	37	33
32	34	35
37	32	38
33	36	27
30	29	32
24	32	28
36	34	39
38	21	38
24	34	32
25	36	24
34	36	22
28	26	32
38	27	31
35	37	30
37	34	23
26	38	38
37	36	35
24	27	35
26	28	24
25	30	24
35	30	20
27	33	21
24	27	29
33	32	32
21	21	39
26	29	30
28	38	33
37	22	37
20	27	38
36	33	23
30	34	34
32	32	38
24	21	26
37	22	26
27	20	21
30	31	31
34	20	21
36	27	24
37	27	31
38	22	35
25	23	34
27	22	28
37	34	24
21	36	33
31	31	22
28	28	34
32	33	22
36	39	25
27	26	26
31	32	29
27	39	24
22	38	28
27	37	30
32	39	39
31	23	38
23	22	28
36	38	28
33	31	23
27	31	39
23	33	27
28	28	25
39	31	35
22	30	28
38	24	29
28	20	20
23	39	28
35	31	27
37	30	39
20	32	32
23	27	30
24	28	26
27	33	25
22	31	27
22	33	30
38	32	34
27	24	35
33	25	31
39	30	38
30	30	32
21	29	29
37	35	24
34	22	25
35	34	32
26	26	27
37	28	26
28	39	38
23	28	32
22	32	34
22	28	25
37	32	23
20	28	25
25	29	34
32	28	36
31	26	37
38	26	20
34	21	25
31	38	21
30	23	27
22	21	28
24	24	24
32	38	30
31	27	28
24	37	20
20	36	25
20	34	37
38	34	35
20	34	38
24	30	27
21	27	24
30	24	33
23	30	39
29	25	23
25	37	21
33	34	39
39	25	33
27	27	29
36	29	39
23	36	32
36	32	23
24	25	24
38	35	30
31	30	38
37	35	20
36	21	24
31	34	30
22	20	29
35	26	27
24	29	30
38	23	29
33	34	27
30	21	27
33	20	38
20	23	26
31	31	35
30	24	21
23	22	24
34	33	39
27	30	29
29	35	27
37	24	31
31	27	22
37	26	24
23	39	28
30	37	34
38	20	36
31	37	32
36	23	30
29	30	38
27	30	27
31	29	23
33	32	31
34	27	24
34	21	35
33	34	32
28	25	29
38	26	32
21	21	39
29	30	24
27	29	20
38	30	33
24	39	33
39	22	24
27	39	21
24	29	37
27	39	37
22	21	26
33	37	38
23	39	28
28	20	29
30	35	27
26	24	21
39	28	28
26	26	24
28	26	27
25	25	27
28	39	27
26	34	32
39	37	23
26	23	20
33	24	22
31	37	30
22	35	29
37	33	29
21	23	30
38	23	34
34	32	35
30	36	36
26	26	26
20	24	31
30	39	24
26	24	25
30	34	30
30	26	39
27	20	34
32	20	29
30	34	30
20	37	25
24	31	22
25	36	37
32	22	39
31	32	37
31	33	28
39	39	28
37	39	25
29	32	36
28	23	29
34	35	23
26	24	21
39	31	25
21	24	21
22	23	32
31	22	31
25	27	22
24	28	34
29	29	22
27	23	26
37	22	31
26	26	28
20	21	28
24	38	30
32	37	30
28	37	21
21	32	36
24	33	28
21	22	23
32	25	35
28	34	24
25	36	25
30	35	29
38	22	34
21	39	31
23	28	20
36	37	26
23	29	29
38	29	35
27	21	24
23	21	30
33	29	27
29	37	22
25	30	29
28	21	36
39	26	37
36	38	28
30	32	28
35	37	28
25	22	25
33	31	39
25	21	39
37	33	33
28	34	21
23	26	33
26	32	25
24	35	21
26	33	25
36	28	38
22	24	28
34	38	23
26	27	27
36	25	26
29	26	30
35	39	22
28	32	26
28	20	23
36	23	37
26	38	37
35	35	32
21	24	32
26	20	32
25	21	39
37	39	37
30	29	29
28	28	25
35	22	27
22	23	34
25	34	27
24	33	27
36	24	22
34	29	24
37	29	33
20	28	33
27	30	20
22	34	29
21	33	20
28	20	23
33	26	25
27	36	25
35	25	26
24	33	23
21	22	20
25	21	22
36	31	36
34	37	24
36	36	28
38	21	38
25	30	27
38	24	36
36	31	32
27	37	34
38	28	26
26	22	30
37	24	36
29	25	34
36	33	32
27	32	22
24	35	26
34	28	31
28	31	23
21	28	36
39	38	36
31	37	37
24	20	28
35	31	29
35	34	30
27	28	26
31	20	20
34	23	39
35	20	26
30	22	35
23	33	33
25	28	32
33	22	30
35	25	35
21	27	21
39	25	33
20	26	21
33	28	29
27	31	34
29	26	27
33	37	28
23	26	24
39	34	24
28	30	21
21	32	38
31	37	36
38	39	38
39	32	36
30	22	29
37	27	35
32	30	38
35	33	27
36	33	38
30	28	28
32	30	34
27	32	25
34	37	21
35	28	39
24	38	25
39	21	22
27	32	34
33	38	27
38	34	20
33	31	23
28	24	34
28	39	20
24	36	39
27	36	23
35	38	24
27	31	34
27	37	20
25	22	28
22	23	24
23	20	39
