49	33	37
61	32	34
61	38	35
32	49	23
30	59	28
67	31	20
47	38	37
53	52	31
52	68	33
50	35	31
58	57	33
57	49	35
60	39	35
66	32	37
43	60	24
47	30	32
63	48	30
61	52	36
56	36	28
47	32	30
57	47	27
41	36	33
53	50	36
67	42	34
42	53	25
59	43	33
42	42	28
60	62	29
52	51	30
57	45	21
62	34	30
30	38	25
44	30	28
38	33	31
53	38	28
69	34	26
66	58	27
42	38	23
53	40	37
68	40	36
52	42	30
39	31	34
42	39	30
30	43	32
68	60	27
49	61	25
68	69	39
36	61	35
43	49	32
52	57	31
56	46	38
37	41	30
58	34	29
62	54	20
65	52	31
38	53	20
34	39	32
33	38	34
65	46	24
59	41	33
43	51	23
58	37	21
32	64	32
32	51	21
68	32	38
32	65	31
40	30	33
50	46	36
67	67	35
65	42	35
64	67	36
48	50	38
53	45	37
57	59	26
68	42	30
40	52	36
44	51	25
37	45	23
31	48	27
68	39	23
50	42	32
67	38	28
66	66	39
56	40	35
60	53	32
40	53	33
51	64	30
41	67	30
55	53	20
43	63	21
43	62	36
