12	18	16
6	15	7
13	19	2
12	15	5
18	15	2
15	5	17
12	5	14
18	9	13
18	7	10
9	19	1
3	1	16
1	15	5
19	19	12
17	11	8
7	8	4
10	3	19
15	15	4
15	11	1
6	5	1
12	19	9
6	13	19
14	13	17
16	9	19
1	10	18
7	3	3
17	14	17
19	8	9
15	11	5
4	12	18
16	1	16
4	9	9
18	16	13
7	4	5
19	16	11
12	16	18
19	13	2
9	7	4
16	8	19
11	19	18
17	19	2
13	9	16
4	2	17
9	2	18
6	15	5
13	9	17
4	4	7
8	10	13
19	8	17
5	2	10
15	1	8
3	5	16
5	17	2
18	1	8
12	6	5
7	12	19
8	18	4
9	10	14
18	18	5
2	1	2
10	4	3
4	4	15
12	17	5
6	13	15
5	12	17
1	11	12
7	18	16
15	7	12
2	9	10
12	15	13
8	9	5
2	9	12
19	18	4
16	15	13
5	17	18
3	17	18
19	2	14
3	15	2
8	9	1
9	16	15
9	17	4
16	9	12
11	7	2
5	18	4
16	16	2
17	17	3
6	7	12
13	1	3
14	14	16
14	8	3
18	16	7
12	19	2
13	17	15
12	2	16
9	2	4
13	17	12
3	17	16
8	12	12
12	16	13
10	18	12
8	11	18
16	5	6
15	14	12
14	10	17
15	15	4
18	11	13
12	7	4
11	18	19
12	14	14
3	15	8
19	12	7
15	16	7
8	18	12
13	14	11
5	16	8
11	1	9
16	6	7
16	12	9
13	3	17
4	18	11
19	2	17
8	6	11
1	18	9
19	14	16
15	2	5
8	3	8
6	13	16
2	16	17
19	9	17
9	13	16
9	1	6
17	12	17
15	2	2
17	15	5
11	15	6
17	14	4
17	4	1
7	6	6
17	6	7
7	1	11
10	1	8
3	4	12
15	4	8
17	4	7
14	5	4
16	8	16
7	5	6
15	17	19
7	5	13
3	17	8
19	3	11
7	17	14
2	14	18
6	12	7
13	18	11
3	3	1
14	6	8
10	1	14
14	17	10
8	8	12
18	11	14
12	7	14
1	17	17
18	8	8
15	7	2
5	17	18
8	12	1
3	13	8
3	11	12
4	2	9
6	18	3
6	7	5
1	6	3
1	6	16
13	3	4
11	3	13
2	6	9
8	17	18
6	16	9
14	19	10
9	17	19
10	4	13
10	9	9
16	6	19
13	18	15
6	15	6
7	13	8
3	12	17
10	10	15
5	14	18
10	6	7
7	19	16
1	19	16
7	7	17
12	3	16
1	14	4
12	7	2
2	17	13
18	8	3
4	18	12
16	3	8
12	14	12
11	7	6
13	14	17
17	11	13
13	10	13
19	2	12
4	4	11
9	11	13
15	11	1
11	12	13
6	9	1
10	2	15
18	18	6
4	7	19
1	3	4
9	12	6
17	17	13
7	4	19
3	18	13
18	4	14
11	16	14
8	3	12
16	18	11
18	16	10
10	12	4
2	6	9
12	10	12
12	4	14
7	8	8
1	10	11
15	15	4
6	5	18
9	19	9
18	7	4
9	12	2
7	5	6
17	14	4
9	12	19
18	4	2
19	3	13
13	10	16
9	12	19
10	17	11
12	7	15
2	11	3
2	2	13
2	15	18
6	3	18
11	9	14
10	17	17
12	14	9
11	12	8
18	4	12
11	12	7
15	13	6
5	17	8
10	4	3
15	9	6
15	6	11
1	8	9
16	4	19
6	15	12
17	15	15
17	2	6
17	13	19
10	17	14
8	16	2
17	11	3
3	5	13
2	10	9
13	7	2
9	8	7
6	9	16
4	4	17
10	15	10
11	13	6
7	5	1
17	12	7
11	14	16
4	1	14
5	11	5
8	16	7
13	15	7
13	8	16
16	5	2
5	5	5
18	6	10
12	1	10
4	13	7
15	1	16
16	11	19
7	7	14
12	12	15
9	15	19
13	13	11
4	18	15
19	12	19
15	9	9
5	10	14
4	9	13
11	4	14
8	6	18
2	6	8
5	13	7
4	14	18
14	2	2
5	12	4
15	3	7
16	13	8
9	6	17
12	3	7
8	14	16
14	16	7
6	18	1
