33	31	65
35	38	46
23	36	33
26	39	43
27	35	33
27	30	33
26	37	37
24	34	34
22	21	30
21	35	55
30	24	65
28	33	64
26	21	31
20	28	40
28	36	52
33	36	65
29	23	36
39	37	65
38	28	53
26	29	68
21	25	60
35	34	52
21	28	53
38	32	66
27	21	54
36	21	36
35	38	32
22	38	66
23	26	32
33	35	53
38	26	36
29	28	61
23	39	46
33	37	56
20	26	56
32	38	46
38	21	40
21	33	44
24	23	46
33	27	31
22	30	66
20	21	50
28	27	68
36	21	45
36	35	47
22	37	38
20	23	46
26	26	39
22	34	67
25	26	34
36	26	67
25	24	56
30	32	63
25	22	36
34	22	66
37	38	44
33	37	31
26	34	52
38	34	37
29	36	35
39	27	47
38	28	37
29	26	54
21	31	57
38	24	57
26	22	58
27	24	50
38	30	43
24	36	62
37	26	60
21	22	40
37	20	37
