37	26	30
24	34	39
29	21	50
29	32	48
23	33	43
38	38	41
24	20	30
34	32	63
30	26	68
39	29	46
24	31	35
22	21	67
34	20	38
27	26	50
33	30	41
23	39	45
27	23	45
28	20	30
32	27	33
37	21	43
30	21	52
33	31	38
36	25	37
27	21	58
35	20	52
22	30	51
26	24	66
28	34	62
39	20	57
39	28	40
28	33	60
23	28	64
37	28	60
39	22	58
23	36	61
25	37	57
23	29	59
28	32	51
21	36	43
33	35	47
39	26	66
26	37	55
24	34	41
39	29	63
28	23	36
29	29	36
29	24	46
24	29	69
28	28	57
38	36	69
30	22	32
31	30	60
22	22	51
21	33	36
24	38	69
35	25	44
32	37	49
28	23	39
26	25	49
25	23	62
28	33	41
28	24	40
21	28	33
33	34	55
38	27	44
37	34	69
39	30	47
33	31	66
27	37	57
32	39	57
20	36	33
37	33	37
29	27	46
38	33	51
32	21	66
25	23	44
26	35	39
38	27	59
32	31	64
35	27	50
26	36	46
32	37	61
27	36	52
24	25	46
25	26	41
23	31	38
24	35	55
22	31	59
36	21	32
39	39	52
25	27	40
32	39	40
26	30	53
26	32	48
27	25	55
27	33	30
38	35	42
30	24	35
27	33	61
26	36	52
36	39	55
37	34	51
26	27	57
29	35	68
34	24	63
32	31	60
24	29	60
21	31	49
25	35	33
26	39	33
37	24	47
26	25	54
29	39	39
38	34	51
27	24	40
36	29	59
34	28	53
26	21	64
36	24	59
26	24	40
35	23	52
21	25	45
35	26	41
27	36	65
27	25	41
35	22	32
36	26	49
22	20	57
32	34	36
37	39	62
29	33	41
36	36	41
28	35	46
20	20	46
37	37	68
21	34	44
23	30	39
29	38	61
21	36	46
22	38	67
21	24	47
20	33	40
26	31	53
25	27	39
23	32	33
22	21	47
38	36	41
23	30	64
35	20	52
33	38	57
21	31	51
21	20	40
30	38	49
30	34	42
39	27	69
39	37	40
22	37	68
22	27	65
33	20	60
27	32	41
24	21	53
20	38	56
35	27	49
27	32	34
38	27	51
31	21	59
27	36	66
30	38	30
30	33	57
36	30	47
36	20	34
36	32	31
32	30	68
39	25	56
23	30	69
33	31	31
22	37	49
33	22	65
27	22	45
36	34	45
23	31	69
30	24	44
25	27	68
33	20	63
34	32	66
20	39	56
24	29	66
29	22	35
26	37	45
24	39	62
34	22	42
33	21	32
27	21	67
35	23	38
39	34	62
34	36	40
37	37	69
30	33	52
38	24	53
25	32	46
29	27	36
34	27	37
27	31	39
35	35	33
30	21	30
35	35	33
24	34	48
30	36	43
34	37	56
24	34	69
29	24	30
39	37	56
30	22	50
27	38	51
33	32	33
30	30	35
37	33	34
22	27	66
35	34	62
22	34	45
28	27	38
24	29	46
22	36	34
37	28	58
23	37	34
36	29	36
28	20	59
36	37	48
33	34	61
38	20	31
26	25	64
34	36	55
27	23	61
24	31	51
20	26	44
39	20	42
35	30	55
37	32	55
35	26	55
