36	31	62
20	37	39
37	25	46
32	29	42
24	28	34
34	37	47
37	27	30
37	27	53
30	35	68
34	36	48
22	29	43
38	34	62
27	32	45
23	23	63
20	26	52
31	24	63
32	36	42
21	24	49
23	22	52
33	28	33
33	33	49
38	30	65
23	33	42
29	33	44
39	29	44
31	25	64
34	25	35
20	24	35
38	25	35
20	21	37
20	36	53
26	33	51
39	25	64
29	37	38
35	20	36
38	35	41
32	30	32
34	27	42
21	30	35
23	23	59
25	28	68
27	25	54
29	35	34
33	30	32
23	33	54
39	30	66
26	25	46
38	38	67
34	37	45
37	21	56
30	30	31
36	23	30
27	35	58
28	25	50
34	33	37
22	32	53
25	34	30
37	20	60
29	27	39
38	36	51
23	30	68
33	38	53
25	36	69
28	34	46
38	35	31
31	26	68
39	28	33
30	28	60
39	26	69
22	31	65
26	28	63
25	33	67
32	25	53
31	20	34
28	36	30
30	36	36
33	27	43
35	25	31
28	21	54
36	21	64
30	29	38
30	29	56
28	24	55
28	27	66
34	34	51
39	23	62
22	31	42
25	20	39
37	20	65
28	23	47
33	30	51
20	35	67
24	31	68
26	24	45
35	34	53
29	25	51
29	33	59
29	24	40
20	37	62
21	26	46
28	32	43
24	22	60
23	34	57
24	39	50
22	38	41
