5	17	4
7	14	11
14	5	15
11	4	6
18	14	7
4	18	7
7	8	18
3	11	11
6	3	16
18	5	15
3	6	18
14	19	4
18	4	14
3	3	1
13	13	9
10	3	9
5	17	3
12	16	2
3	2	17
16	5	7
17	9	11
4	18	12
5	18	10
2	2	9
16	1	2
4	10	2
4	16	1
17	14	13
8	16	9
5	15	4
3	10	1
12	15	6
7	17	1
18	13	6
14	9	12
11	14	9
7	11	9
13	19	2
16	6	14
4	3	15
7	8	1
14	15	10
9	3	6
11	17	3
4	15	11
3	3	7
17	17	4
11	18	17
18	17	6
18	18	11
19	15	3
2	8	1
14	16	2
17	2	9
17	17	15
9	19	3
3	12	15
14	5	3
14	11	7
5	8	14
2	12	9
16	5	6
11	13	5
3	11	3
14	5	2
12	1	13
14	10	17
3	10	9
6	1	15
12	1	18
8	14	8
1	19	3
16	8	4
9	3	9
15	14	6
2	17	1
