39	33	27
26	51	24
32	36	26
39	54	21
25	26	34
26	27	25
34	48	28
25	21	23
23	37	21
25	56	39
24	46	30
30	26	30
20	28	20
20	38	26
36	49	29
35	22	33
33	36	32
31	29	28
25	58	20
30	36	35
36	48	30
36	47	29
34	40	25
23	43	28
39	26	20
24	52	20
37	54	21
23	22	24
28	40	27
33	40	34
39	31	34
38	50	21
20	45	33
33	44	30
35	27	35
39	24	27
36	50	38
37	42	38
25	47	32
20	59	27
21	46	30
38	37	34
30	49	23
37	46	39
39	44	36
27	49	30
30	48	22
20	58	20
24	58	36
21	36	30
30	38	31
31	28	39
24	25	30
20	56	28
35	47	30
35	49	22
39	26	25
27	59	27
32	26	28
34	48	35
21	44	32
33	59	20
29	28	27
28	22	34
36	41	21
34	39	37
23	43	26
34	26	38
27	45	26
22	38	22
32	41	36
26	43	20
28	26	28
26	56	25
31	28	31
32	52	35
28	55	27
36	53	24
20	37	25
21	50	20
25	53	34
35	23	22
21	24	29
24	48	29
34	32	24
29	20	25
36	28	28
36	34	33
21	50	32
32	25	23
24	51	29
33	28	33
24	25	22
32	32	35
21	23	30
24	34	28
28	43	20
25	51	29
28	24	22
35	24	36
28	32	21
20	24	32
20	57	23
29	47	27
20	52	33
30	41	26
24	50	23
30	43	26
22	46	39
33	32	26
23	39	22
26	33	32
32	27	32
28	48	25
22	50	24
23	45	23
21	33	34
27	59	24
36	36	36
22	42	26
22	45	33
21	54	27
39	48	20
33	22	31
35	39	34
30	54	22
27	24	35
34	21	28
22	57	21
35	43	30
30	26	35
21	50	33
32	32	28
23	55	32
31	50	23
21	29	32
24	45	27
29	36	26
26	46	28
23	25	28
25	57	36
23	42	38
31	51	23
28	20	34
34	52	39
20	36	35
36	42	21
21	47	32
38	59	31
31	44	31
37	57	38
28	50	35
32	21	24
32	55	33
38	23	31
34	45	29
29	41	21
36	35	29
30	24	39
22	21	36
36	49	39
23	59	36
30	28	28
34	51	25
25	56	20
28	30	21
29	21	36
36	54	26
20	35	29
38	55	28
38	30	32
25	22	33
21	54	38
34	20	28
29	46	29
32	59	29
21	50	28
35	49	23
31	33	32
31	38	34
25	39	30
36	41	26
35	53	39
21	25	30
28	33	27
24	50	23
21	49	23
26	46	22
24	50	35
37	21	31
27	37	35
21	30	21
20	23	33
33	27	36
33	41	38
36	43	33
31	22	20
20	49	33
21	37	31
39	52	24
39	28	24
33	33	22
30	23	29
30	54	35
39	23	36
28	46	29
37	23	33
32	53	31
31	45	32
30	51	37
25	43	31
23	43	30
30	43	20
32	41	34
33	31	20
38	43	24
32	42	29
34	34	34
31	59	30
32	58	24
27	59	26
37	22	37
29	22	25
27	32	28
31	31	22
25	55	29
21	44	23
29	29	26
36	22	32
26	51	27
20	45	25
26	42	20
33	47	27
37	21	24
35	56	31
39	39	35
34	49	31
29	53	33
37	40	25
39	35	23
22	55	33
30	25	32
31	58	22
21	36	29
39	45	24
33	54	35
23	28	24
28	28	38
23	22	30
24	20	25
26	51	34
39	31	24
26	20	34
36	26	38
32	43	33
37	29	20
25	32	25
30	59	20
32	58	32
36	58	34
29	43	30
36	28	29
20	23	25
32	59	38
24	24	35
36	49	27
31	56	37
35	45	34
36	20	27
23	58	37
35	51	33
32	28	29
20	47	32
36	29	29
28	31	27
31	49	25
37	52	34
34	49	23
34	30	22
27	34	34
36	26	32
23	49	30
27	24	30
39	26	20
36	25	32
33	35	26
29	43	22
24	20	39
31	40	25
28	43	32
22	21	29
34	35	28
22	43	35
23	55	39
20	42	28
20	30	27
27	44	21
38	47	28
37	38	32
36	21	35
28	47	38
33	45	39
25	33	39
36	46	27
39	54	30
26	45	31
36	52	27
22	29	34
21	47	36
37	55	34
27	35	37
24	20	25
28	57	34
22	32	30
37	39	32
36	43	39
26	49	31
29	38	32
27	40	35
25	46	24
23	56	24
29	26	39
26	42	23
21	57	36
22	44	21
23	44	39
27	50	25
39	40	39
33	29	25
30	40	30
39	59	36
23	26	29
26	47	31
29	57	29
22	25	23
25	44	23
38	26	32
20	56	23
34	57	21
30	41	37
36	49	37
23	57	28
35	48	32
26	51	33
24	26	22
23	53	25
27	36	37
38	29	37
20	50	20
23	37	33
29	38	26
33	54	37
21	48	26
27	54	22
35	52	24
32	46	22
27	35	24
33	51	23
39	36	28
25	53	32
38	29	29
32	34	31
21	48	26
31	28	22
35	29	21
20	47	30
39	40	29
37	37	28
25	43	23
22	57	26
23	45	38
22	29	28
22	31	33
38	58	38
21	24	23
35	41	26
20	23	38
21	40	33
35	31	39
25	52	32
22	31	38
20	31	20
23	56	33
23	57	37
35	35	23
34	49	21
32	35	38
25	38	37
21	45	32
38	56	36
28	46	30
32	54	31
32	41	20
34	21	31
22	28	29
21	34	27
28	36	21
32	22	28
22	34	28
34	44	34
29	58	38
39	47	25
27	36	32
26	32	25
33	27	26
27	41	38
22	20	37
21	25	29
24	55	27
22	30	23
28	54	37
28	55	30
39	50	23
28	53	27
36	51	25
39	38	32
27	55	37
23	26	31
31	31	25
25	56	20
28	55	39
34	59	36
30	30	24
25	48	35
25	21	36
24	45	37
24	28	25
25	43	37
26	35	26
39	50	36
37	36	27
28	50	23
26	58	37
20	33	24
29	32	36
38	48	26
27	47	26
31	29	28
