14	10	7
14	4	12
2	15	3
4	4	5
8	2	2
2	12	14
5	9	16
3	5	15
11	19	12
12	13	12
19	15	8
16	15	10
11	6	16
1	1	5
10	18	19
6	8	6
11	3	6
2	18	12
11	3	13
10	1	5
11	1	14
16	1	16
13	10	5
9	7	13
11	6	9
16	6	5
12	11	8
2	18	1
11	16	3
19	3	10
5	6	17
17	17	6
15	4	4
18	8	13
4	18	19
1	19	13
12	14	7
2	2	13
13	16	19
10	13	13
11	5	4
3	3	17
10	5	18
10	7	7
2	12	17
8	15	16
4	16	3
12	11	19
11	12	6
18	11	9
13	8	6
18	16	9
4	5	14
17	17	18
18	10	19
14	17	8
3	16	8
5	15	2
10	18	10
3	19	1
12	3	13
7	15	18
13	12	19
10	17	4
7	12	7
5	18	16
16	17	8
4	11	16
7	5	3
14	15	14
3	7	9
4	16	9
18	10	19
10	3	14
17	6	13
7	8	11
11	17	4
11	9	10
4	11	12
3	15	18
12	12	18
5	3	14
15	15	1
6	3	18
10	9	1
8	13	3
2	15	13
9	13	6
12	10	2
9	14	18
17	15	10
12	2	1
1	13	13
9	5	3
6	10	15
4	12	14
5	11	10
10	12	15
18	15	10
13	3	1
10	14	18
18	19	10
19	14	1
6	12	3
10	9	6
2	14	18
15	2	9
15	17	13
4	3	8
2	15	15
18	4	18
4	9	3
19	15	6
11	19	6
9	13	16
4	7	7
10	3	11
6	2	18
8	3	1
5	15	7
10	16	16
3	2	18
5	13	8
19	7	17
11	9	16
19	3	15
5	12	4
7	12	10
19	13	7
7	9	11
7	16	9
13	18	5
15	18	5
4	11	4
4	16	3
7	16	8
10	7	17
10	1	4
18	17	15
18	10	19
4	12	13
19	4	14
10	13	9
3	13	3
14	15	13
19	9	2
2	11	6
18	15	2
10	12	17
2	6	8
13	4	15
7	6	12
5	7	14
15	7	1
17	12	7
6	18	10
16	9	10
11	5	18
12	4	3
7	17	19
8	3	6
2	19	5
8	19	2
5	5	7
15	8	10
3	5	7
16	13	1
10	4	2
2	17	12
14	5	4
14	18	11
18	12	1
16	1	2
4	6	7
17	12	19
13	5	12
9	8	18
17	10	4
17	2	17
6	9	11
1	14	7
19	10	2
17	18	6
6	6	13
14	15	9
6	10	1
17	12	6
16	14	10
5	3	1
14	6	4
7	2	10
5	2	5
15	11	12
10	4	9
3	12	4
14	3	17
17	6	10
5	19	13
13	16	12
14	7	19
1	13	7
12	14	11
18	11	13
19	15	13
1	17	19
5	12	13
8	8	7
1	14	17
16	4	18
16	7	12
9	12	15
15	4	3
9	2	15
19	13	11
16	13	3
18	9	17
7	8	2
15	2	9
14	14	11
4	17	19
11	7	5
10	12	2
16	5	4
2	7	6
6	18	12
7	9	1
1	13	14
4	18	19
17	2	12
13	9	10
15	3	7
10	7	17
2	7	2
9	4	4
6	8	5
4	19	10
6	4	10
13	19	3
7	16	18
4	6	15
11	11	8
15	11	15
11	9	3
14	13	13
15	18	15
2	12	15
14	19	5
8	1	14
10	18	8
15	18	1
8	12	17
11	10	13
15	18	18
8	17	14
18	18	14
19	8	15
10	4	19
8	9	6
5	6	1
15	5	2
6	8	10
3	5	2
13	18	5
2	19	3
13	5	5
16	15	7
15	14	15
5	6	18
12	12	3
9	5	16
8	5	19
14	10	14
6	13	1
16	6	19
19	7	2
6	10	13
17	18	3
15	18	1
7	14	5
3	15	10
2	18	6
6	19	10
19	13	6
15	2	8
6	7	5
6	11	14
16	3	2
9	5	7
4	14	17
14	19	15
5	12	18
1	18	1
16	4	1
1	8	5
10	2	15
18	8	7
7	11	4
10	3	5
4	15	17
16	10	5
14	6	8
10	3	9
3	14	10
3	1	14
8	10	5
11	7	11
19	19	12
9	8	18
5	19	4
11	18	11
2	3	4
12	11	9
10	16	18
2	3	10
1	17	4
10	6	15
7	1	4
1	12	17
4	2	6
12	5	4
6	8	13
19	10	1
13	13	11
13	3	9
3	1	11
17	11	7
14	17	13
19	11	9
19	7	18
16	16	18
16	11	15
17	14	16
4	10	2
3	5	12
8	4	10
4	8	17
3	18	11
2	3	10
6	14	13
17	8	18
9	9	18
7	9	17
19	6	7
10	12	14
14	12	10
9	10	7
11	16	15
17	8	9
12	8	5
7	12	13
14	15	12
10	10	7
19	8	17
3	3	6
1	14	7
17	14	17
8	16	19
6	18	18
5	5	5
17	13	17
18	2	6
17	19	2
18	13	8
15	15	3
10	6	18
18	9	18
17	7	18
8	7	3
16	8	19
1	7	12
6	18	4
12	2	2
6	8	10
12	7	8
5	15	5
10	1	17
3	4	10
12	15	8
11	12	7
4	18	14
14	10	11
7	16	5
6	2	5
6	2	18
4	2	3
1	13	2
4	5	8
18	13	1
18	2	17
11	9	9
1	13	12
7	4	10
12	4	6
12	16	6
17	1	2
5	6	2
12	7	19
2	19	4
18	2	13
1	10	13
1	4	8
1	18	1
12	10	13
4	13	10
16	4	10
18	1	6
12	17	10
7	5	19
12	8	4
4	6	16
11	10	4
17	13	15
9	14	1
17	10	13
8	16	10
19	4	6
19	17	6
12	16	18
17	3	7
1	2	11
2	10	8
13	1	17
6	18	14
4	10	15
14	7	2
5	12	13
17	12	14
2	17	9
2	18	3
16	12	5
2	17	7
18	1	4
18	15	9
17	17	8
2	2	4
9	9	8
18	9	4
9	17	14
5	16	4
17	9	12
6	12	5
17	13	1
19	16	13
12	5	13
13	5	12
5	9	4
7	6	4
7	5	12
5	8	12
19	9	9
16	8	13
14	14	16
1	19	14
9	10	8
2	17	16
9	4	13
8	19	9
16	4	3
10	16	13
2	13	8
14	2	12
14	4	14
12	15	12
3	7	19
9	11	9
15	11	16
11	1	5
16	10	16
12	17	13
8	13	12
17	11	12
2	9	11
1	7	10
13	14	18
7	16	18
15	10	2
15	2	17
2	12	3
17	8	4
19	4	14
16	11	2
6	10	12
8	10	4
4	15	13
13	18	13
8	16	9
19	10	17
4	8	12
15	9	17
17	2	5
16	17	19
12	9	10
16	17	14
19	7	13
10	8	13
1	12	1
9	16	8
4	11	6
13	19	7
6	18	3
19	12	4
10	12	16
2	2	16
6	4	3
1	2	17
12	8	4
5	11	1
19	3	18
4	16	9
2	10	12
12	4	3
7	14	5
18	3	11
7	17	16
1	8	11
10	1	1
1	10	14
8	17	5
10	12	5
6	18	1
15	7	13
4	2	4
3	1	10
10	16	13
18	17	15
15	11	11
6	9	5
3	6	9
11	6	6
8	16	16
15	8	11
5	15	4
2	16	1
6	3	10
6	16	15
3	5	1
9	14	13
15	12	7
15	4	11
6	16	5
9	2	17
11	17	13
15	14	11
16	16	14
7	15	15
11	18	1
12	3	15
16	6	17
7	4	1
17	9	18
13	1	3
11	15	6
16	10	4
15	2	9
17	1	7
3	5	7
18	9	4
10	15	4
3	3	10
19	14	15
10	9	17
13	6	7
11	1	18
5	1	12
7	18	17
2	12	13
19	3	12
9	1	19
13	19	11
10	11	10
4	3	3
16	9	13
7	8	8
2	15	14
9	8	6
4	1	2
5	11	12
9	12	13
17	10	19
6	14	1
15	5	15
19	11	16
18	17	7
12	19	12
12	14	15
6	6	6
11	18	10
2	16	2
12	1	17
15	1	19
18	18	17
13	17	13
16	14	14
19	15	5
