45	36	67
30	47	63
62	46	53
58	55	36
58	59	64
39	45	67
55	45	35
41	51	41
41	67	69
30	43	47
48	60	44
35	63	46
45	47	58
40	40	55
55	56	57
34	36	64
43	37	54
38	44	64
43	30	50
58	48	51
55	43	49
62	44	61
47	59	43
46	34	66
66	60	34
68	64	44
36	66	35
66	66	34
46	43	42
47	57	58
48	65	45
40	52	50
34	54	40
55	36	59
36	57	39
69	37	36
49	30	55
66	59	45
38	65	30
62	63	66
68	69	37
48	51	66
34	68	30
43	49	40
60	61	62
30	38	47
54	60	57
45	59	38
42	64	56
64	63	40
64	33	62
60	31	54
45	48	65
37	33	60
52	42	30
49	52	38
59	51	34
34	41	45
65	37	31
49	58	44
65	37	67
39	36	32
52	64	50
66	58	43
52	55	35
57	61	46
62	52	49
60	65	49
56	30	43
61	43	44
69	50	67
54	51	30
51	49	69
63	37	39
48	42	45
64	65	58
33	67	66
46	39	48
54	41	61
60	41	63
60	54	49
34	53	65
45	53	30
33	38	58
42	36	52
32	41	56
59	58	62
56	65	55
34	46	43
57	46	67
52	57	67
32	41	49
64	33	47
41	56	66
30	43	51
36	63	35
46	49	56
34	67	41
64	36	43
65	51	69
64	55	61
36	42	39
65	54	59
49	42	47
56	42	58
35	62	57
47	55	43
68	44	48
47	39	64
54	58	62
62	32	66
62	41	31
35	50	34
40	31	59
39	62	37
35	54	30
38	66	35
51	65	39
51	58	44
53	59	45
41	47	57
