43	24	47
61	25	62
48	24	44
47	37	33
57	30	34
34	31	41
63	22	58
35	30	32
64	29	40
55	22	51
59	23	64
62	26	52
38	38	52
48	24	62
43	35	52
48	32	49
62	26	69
33	30	49
64	32	46
67	34	41
48	20	37
51	22	56
47	39	50
52	35	33
65	34	49
66	32	32
64	22	39
33	21	54
41	34	58
42	29	44
64	20	51
55	35	39
58	28	65
45	36	58
49	24	43
49	24	51
39	22	64
42	36	60
55	31	39
58	21	58
38	20	51
68	39	67
57	23	55
43	36	57
45	37	51
32	27	66
34	24	33
50	33	59
30	30	31
38	26	68
63	22	53
46	26	46
53	24	33
60	36	40
32	24	44
63	26	60
40	21	30
31	24	39
33	32	61
65	32	36
32	25	52
46	28	38
39	20	58
37	33	42
42	39	54
69	37	49
48	26	51
57	27	59
31	25	49
31	30	66
63	20	31
34	23	53
36	32	65
49	32	64
67	23	66
51	34	69
68	31	46
51	20	42
58	29	38
31	39	53
39	27	55
36	30	53
31	32	32
40	39	60
56	21	37
59	38	58
51	26	46
49	36	64
40	35	65
39	26	35
49	30	54
67	23	52
42	20	57
55	37	50
43	30	55
57	21	52
49	26	65
41	20	61
33	31	58
48	22	69
45	21	48
56	26	31
51	20	62
42	20	55
62	35	36
46	22	44
62	37	30
44	38	45
42	23	32
48	31	67
31	20	34
42	34	44
36	29	63
45	31	61
41	36	60
62	39	53
63	21	43
56	22	60
56	22	47
59	34	34
42	36	52
53	39	50
38	36	58
66	28	49
53	25	66
32	21	45
30	33	54
33	30	66
34	29	63
41	26	35
39	23	35
42	30	57
60	33	34
66	27	45
66	30	35
48	24	49
51	28	40
61	23	65
68	22	40
32	37	59
67	30	56
55	26	64
43	28	43
35	39	61
67	32	67
47	20	52
54	31	61
44	25	36
61	28	59
65	30	31
38	24	68
62	37	42
38	31	60
51	21	53
63	30	51
53	34	39
40	28	62
31	28	69
55	32	65
40	37	38
68	28	48
53	37	33
35	36	61
33	34	64
33	26	46
45	26	56
61	36	50
45	28	69
39	35	61
49	20	62
63	28	45
52	30	41
40	27	47
49	29	35
62	25	66
64	21	35
35	23	30
38	31	35
59	30	61
60	25	36
49	37	53
31	23	42
30	21	33
66	24	34
68	30	62
50	21	51
54	22	59
47	25	63
51	39	55
67	23	43
56	33	57
56	31	42
42	21	32
57	34	51
68	27	57
52	39	63
37	32	65
