10	4	5
10	8	5
15	1	10
12	15	17
16	12	4
8	14	12
4	4	15
12	19	6
14	12	16
15	15	5
12	8	6
9	16	19
14	18	17
12	19	7
11	8	7
3	4	6
19	9	12
9	9	8
10	10	3
5	12	3
11	4	19
18	18	10
17	2	15
15	8	5
18	11	14
13	10	6
14	18	18
2	6	10
9	8	4
12	18	13
8	7	11
19	7	12
1	2	6
16	7	18
18	6	19
2	2	2
16	7	11
16	17	11
12	7	16
5	16	7
19	2	2
6	6	5
14	10	8
18	5	10
19	14	16
13	15	18
5	7	2
3	14	19
5	19	13
7	13	12
2	6	11
18	3	2
8	5	14
11	14	16
15	7	4
7	17	4
11	15	1
14	4	13
6	3	15
12	17	5
4	11	13
19	13	15
15	1	2
19	15	6
15	3	19
4	16	14
12	12	8
4	18	1
9	18	16
8	5	19
2	6	7
18	16	8
1	14	10
12	11	19
4	19	7
2	12	13
16	17	5
17	18	5
12	4	2
5	6	6
15	6	6
9	7	4
3	3	2
10	18	18
12	15	6
12	16	17
15	6	5
6	7	11
1	18	18
5	2	4
2	16	18
1	6	6
8	5	13
7	15	3
9	6	9
4	15	7
13	17	16
2	15	13
9	3	1
9	1	6
11	2	13
14	9	13
11	9	14
5	4	18
4	10	13
10	12	19
11	12	7
11	13	3
4	19	19
12	4	19
9	6	15
6	17	17
14	13	3
11	14	15
12	16	2
3	13	5
3	7	5
18	13	14
3	11	18
3	17	7
18	2	6
7	11	11
13	13	10
12	8	16
7	14	11
10	18	15
8	17	8
15	10	3
1	3	4
2	10	2
6	19	13
17	8	3
3	15	10
16	17	13
9	13	2
6	4	12
14	8	15
1	11	9
18	11	18
19	9	2
6	12	10
6	8	10
5	11	11
10	10	6
19	19	13
1	1	18
14	17	16
17	9	9
8	19	15
10	18	19
19	7	19
16	2	3
12	9	7
17	6	19
13	17	19
5	17	5
14	17	8
10	7	17
5	15	1
14	17	3
10	10	18
15	18	5
19	11	3
9	16	3
18	5	16
17	19	14
3	10	19
2	11	15
19	6	13
18	13	19
17	16	16
6	11	12
11	16	2
5	6	10
10	6	19
9	1	10
9	10	11
10	14	19
10	6	2
18	6	15
