32	39	23
25	52	22
21	46	28
24	48	23
22	22	21
33	58	24
38	44	22
32	20	21
25	36	23
21	30	21
23	44	30
34	35	31
30	32	22
24	25	30
24	31	38
38	20	39
38	36	29
37	45	39
22	49	38
33	39	29
21	44	22
28	37	30
38	20	26
31	58	37
22	44	21
22	56	30
30	36	25
29	37	21
32	34	26
32	43	21
24	47	25
25	53	28
20	54	36
35	43	30
20	24	27
22	23	31
22	21	38
24	44	32
32	20	29
36	50	37
23	22	20
36	25	35
36	48	27
32	34	20
24	55	22
35	32	32
38	32	37
39	49	38
34	27	39
35	49	31
27	26	20
23	54	22
26	30	28
24	24	30
30	40	22
27	29	22
26	51	34
26	47	33
37	34	28
29	32	31
33	45	37
28	41	28
26	29	21
39	25	20
27	20	29
20	31	32
25	58	34
29	43	37
30	22	24
25	21	29
38	40	24
29	45	20
38	43	27
34	27	31
31	56	37
25	44	29
26	25	24
30	52	38
21	48	36
38	54	29
38	26	35
29	54	29
36	54	37
37	44	29
28	58	37
23	48	38
25	37	24
39	51	21
34	22	24
27	59	23
39	40	36
23	24	25
33	29	34
24	32	38
24	53	34
28	22	31
21	46	31
20	20	26
35	55	36
26	55	39
27	51	33
39	49	36
32	27	28
31	46	26
33	24	35
37	33	32
33	34	33
32	52	24
35	25	34
25	33	28
29	33	35
20	26	31
33	41	35
34	26	32
39	49	28
36	45	34
25	30	33
39	59	39
29	42	24
39	55	38
38	39	36
22	54	36
23	38	39
25	27	33
38	20	30
29	35	32
24	55	31
33	52	32
29	46	37
28	40	33
27	35	28
20	34	29
25	28	22
20	24	34
26	26	33
22	41	36
30	24	32
25	43	37
27	27	35
28	32	30
21	26	21
32	40	22
36	52	26
37	54	20
23	48	32
31	57	37
21	25	32
31	48	29
36	54	28
38	57	34
33	30	29
33	58	32
26	32	28
22	22	23
22	45	35
28	58	24
22	35	33
32	30	38
35	43	23
39	52	25
25	23	36
26	54	34
27	21	25
27	27	29
26	33	29
29	32	32
23	22	37
32	43	31
27	37	38
36	48	24
31	38	38
21	44	25
25	46	21
39	47	38
39	58	30
25	24	37
20	48	24
24	28	33
25	46	27
22	35	30
33	43	30
37	59	27
26	32	23
32	44	27
30	22	24
36	53	21
37	34	39
20	47	24
26	30	39
30	40	21
38	29	31
24	31	36
27	35	20
29	39	38
25	58	32
36	44	22
35	34	38
24	41	27
27	57	32
24	23	28
33	35	23
32	46	26
35	44	35
31	43	36
20	46	21
22	40	26
30	47	24
22	45	21
29	20	33
22	30	26
20	23	33
21	35	32
29	34	24
25	59	39
30	23	39
26	57	31
21	52	22
26	38	36
24	55	28
27	27	28
39	55	29
21	25	22
32	39	24
31	50	23
28	28	25
20	36	31
31	25	31
20	24	27
34	20	34
34	30	36
30	40	24
36	59	30
32	32	29
23	30	38
27	45	26
26	32	30
33	32	21
33	29	25
32	40	22
26	23	30
37	51	30
36	50	31
24	59	20
24	31	22
35	30	28
21	58	26
37	36	29
34	58	31
30	35	30
22	31	25
21	40	30
22	50	29
21	30	29
38	56	36
36	30	35
22	40	27
34	21	26
29	56	25
20	40	21
28	37	28
30	47	30
33	24	33
28	44	20
25	45	30
27	40	28
39	30	25
34	44	32
37	22	35
31	28	26
39	47	32
27	56	20
28	55	25
29	35	31
26	58	32
20	29	21
34	32	26
23	29	31
28	38	35
24	21	32
37	32	38
26	31	24
32	51	32
34	31	28
36	53	39
36	45	28
33	53	26
29	31	24
26	54	21
34	31	38
28	56	27
25	24	21
30	37	23
35	30	24
37	37	22
34	38	27
31	24	32
38	57	30
23	49	36
30	54	38
21	47	22
30	47	39
34	31	38
33	55	35
34	23	34
39	59	27
31	36	33
20	34	35
27	25	20
26	57	27
33	22	27
38	28	28
22	32	25
33	53	37
30	58	22
20	47	22
31	31	27
35	40	20
36	38	25
25	43	26
38	26	25
29	46	25
38	30	32
31	39	36
26	45	25
