35	65	64
64	61	47
61	43	45
45	54	42
57	38	45
32	67	46
61	34	47
59	62	69
37	41	50
49	39	52
49	46	59
51	60	42
47	45	40
54	67	52
34	52	44
62	68	62
34	48	64
48	55	48
48	31	40
45	57	69
46	32	35
36	63	41
37	61	64
46	45	41
66	56	34
58	64	50
68	54	30
46	60	57
45	54	35
60	67	42
63	35	46
51	54	55
33	46	58
66	69	61
61	38	67
69	32	51
65	49	47
42	50	39
41	40	54
42	41	47
67	44	66
53	49	59
44	46	39
56	49	62
46	61	54
34	43	58
30	33	40
35	59	66
66	63	44
57	53	62
56	53	68
50	68	61
45	53	67
34	43	57
66	37	30
64	64	61
47	35	62
36	44	66
55	55	60
69	46	50
33	47	56
39	32	41
37	52	38
44	62	61
33	41	31
31	53	41
51	51	54
37	63	31
61	46	47
49	63	63
65	63	36
69	41	52
43	48	37
69	35	57
35	51	31
36	62	38
42	48	50
57	54	35
50	67	55
56	38	52
40	57	58
54	64	56
61	68	53
35	47	61
57	35	37
55	68	33
39	66	44
32	54	36
41	60	55
58	52	56
65	65	58
36	38	67
56	68	60
61	63	37
49	30	46
60	55	53
57	39	58
51	50	52
60	62	43
40	60	44
61	36	42
52	39	59
41	69	33
36	35	30
52	30	49
58	43	59
49	31	66
35	56	60
57	32	45
68	65	47
63	47	38
44	58	54
41	61	42
69	41	41
57	31	31
31	34	65
61	46	44
54	33	36
32	48	52
43	38	42
50	54	64
45	30	33
51	45	36
43	36	66
44	40	58
40	46	36
45	31	59
35	37	31
59	62	32
54	43	60
55	51	62
51	61	39
37	56	34
51	38	37
30	61	34
66	61	54
55	42	56
46	55	41
32	48	31
31	60	45
56	42	44
48	67	48
62	44	34
56	59	57
66	50	37
64	42	57
59	30	34
36	65	66
61	35	66
