42	28	58
55	38	45
45	25	33
31	21	55
36	24	32
62	28	41
31	28	50
57	21	38
42	35	59
67	39	46
63	39	51
62	37	31
69	23	53
52	24	46
30	24	56
64	39	50
61	24	50
58	29	54
32	30	63
40	29	43
37	27	39
56	25	55
50	39	54
40	20	48
49	32	64
46	20	54
51	26	38
45	28	33
58	23	66
65	23	65
47	20	66
40	37	45
47	21	33
34	37	46
49	38	39
41	33	41
33	36	32
69	21	61
50	31	32
48	20	52
37	34	65
66	31	52
47	37	35
30	22	53
43	26	56
63	21	61
54	25	32
53	27	47
44	35	43
44	20	33
36	36	56
49	35	30
38	34	31
64	20	65
62	29	41
31	35	63
57	35	56
56	35	46
37	26	50
47	32	31
34	23	45
33	27	67
43	27	57
47	34	56
60	37	37
40	28	33
35	30	35
50	20	60
35	26	60
63	26	68
32	28	40
40	33	31
45	32	68
41	38	38
54	37	44
56	22	65
67	28	68
45	33	49
37	36	58
52	32	65
45	36	46
48	28	53
48	25	37
34	28	44
66	34	66
63	24	55
53	37	57
67	29	67
53	35	45
46	37	47
52	21	54
50	25	54
37	37	55
44	26	42
62	38	59
56	21	67
44	22	42
37	28	34
58	34	54
34	33	56
69	21	54
60	24	67
47	20	57
45	20	67
38	21	39
59	30	30
47	33	40
46	34	37
54	39	58
69	24	49
44	26	31
35	34	39
61	36	47
53	25	63
41	20	60
49	22	33
30	20	44
66	36	30
65	33	31
41	27	68
51	32	53
67	35	55
44	23	46
59	34	53
36	27	47
59	21	34
45	21	48
39	38	60
58	30	42
32	20	61
64	37	61
58	39	30
30	29	35
53	30	65
43	31	64
37	32	47
55	22	36
45	31	56
63	29	62
41	33	66
67	24	69
67	23	40
51	38	68
66	27	50
58	24	63
47	30	35
36	21	58
58	29	64
57	36	56
35	37	52
52	37	34
39	38	42
63	34	52
42	31	50
44	34	49
47	21	59
35	36	39
68	21	55
57	36	46
34	37	62
54	32	58
35	33	37
52	35	61
37	24	38
43	37	64
32	24	69
34	32	58
41	36	39
37	33	33
32	23	33
49	35	50
40	30	55
37	25	33
46	32	54
60	22	63
63	27	62
45	24	41
43	38	66
53	34	53
53	27	55
65	38	69
58	38	57
58	22	54
58	21	36
38	38	34
32	38	60
37	22	67
46	37	64
46	33	35
31	20	48
47	23	47
39	34	63
62	33	52
59	30	36
54	32	58
33	39	60
59	30	36
36	26	42
55	39	50
40	22	40
64	29	56
35	29	44
58	32	36
57	20	45
58	38	66
65	27	63
33	26	67
37	23	58
47	33	59
62	25	59
48	36	64
35	33	48
52	33	38
63	21	56
43	26	35
40	36	39
39	29	50
68	38	48
57	33	52
40	31	34
65	34	54
67	37	41
49	33	59
42	39	49
44	21	51
32	27	66
59	25	65
68	33	58
52	20	33
55	28	67
51	20	49
36	32	65
63	20	34
52	31	58
40	29	44
30	25	31
41	38	36
45	20	40
47	22	30
41	39	66
52	33	31
40	38	61
30	25	61
57	29	37
33	23	63
45	26	68
38	32	47
45	29	35
31	30	34
45	26	57
63	38	65
38	22	53
49	20	43
38	34	69
45	30	45
35	30	55
64	22	60
49	38	36
30	24	49
54	29	59
58	21	32
30	29	62
50	20	54
59	28	62
48	30	33
43	32	32
35	22	45
69	22	63
61	26	61
69	29	64
69	30	37
69	30	32
34	39	41
54	22	46
30	31	35
55	29	36
64	25	56
47	21	39
44	24	48
42	20	54
67	26	30
60	26	66
51	28	30
32	24	69
53	35	68
47	35	54
52	24	55
32	21	60
56	39	52
35	32	35
34	33	67
55	23	48
44	24	42
66	31	33
39	20	51
39	31	40
40	23	66
42	30	31
64	29	40
64	32	66
57	26	49
32	28	36
55	36	34
31	31	60
68	21	62
38	31	33
60	24	55
66	23	61
51	26	37
42	23	61
49	23	41
54	26	38
37	21	49
44	23	30
49	39	64
65	35	35
32	26	59
53	33	69
64	31	61
52	34	31
57	36	37
65	35	67
35	38	43
46	20	37
35	33	30
55	34	43
65	32	32
35	34	49
54	27	62
30	31	49
44	31	69
58	28	67
55	26	39
42	38	41
53	33	30
58	23	58
67	27	48
61	37	48
54	20	44
32	21	68
52	23	37
55	36	55
49	35	46
38	23	51
31	35	40
68	25	34
60	26	33
42	24	59
47	39	49
31	20	37
55	38	36
54	31	49
42	24	33
66	26	40
33	24	60
66	30	55
58	30	50
49	25	36
69	28	62
33	39	38
63	31	65
37	38	65
61	36	34
32	27	68
48	30	35
61	38	65
57	34	44
57	30	52
44	36	62
67	30	47
48	38	50
47	26	64
69	36	57
36	35	34
62	27	45
45	37	45
61	24	63
30	36	68
68	33	43
36	22	63
31	22	57
48	35	65
62	34	63
31	33	65
37	34	36
43	32	36
39	27	55
47	38	44
68	34	45
65	29	37
40	28	63
37	33	53
46	26	36
55	34	33
63	21	68
47	33	37
34	21	45
48	21	50
46	29	62
63	23	56
35	22	42
47	27	40
30	20	41
40	23	34
