23	32	27
22	27	39
29	29	32
36	39	25
20	25	25
33	25	23
20	25	36
37	25	28
35	36	30
28	39	28
21	30	27
30	31	22
30	35	21
27	26	30
24	32	21
21	25	30
26	25	26
29	29	27
29	31	26
38	39	36
21	28	39
25	34	25
32	39	23
29	33	25
28	31	39
27	28	35
20	25	30
26	30	28
27	20	34
35	36	22
30	31	36
20	23	25
24	31	25
31	31	35
36	35	29
24	38	37
28	28	37
20	36	24
26	23	30
37	20	24
22	21	39
34	20	27
32	29	31
36	31	36
23	29	29
31	24	24
25	27	36
26	38	23
38	23	28
28	31	34
25	33	24
25	39	25
38	23	34
27	28	36
24	27	30
36	33	38
35	37	39
25	25	21
31	32	35
21	20	20
20	20	25
28	21	31
23	28	23
24	34	32
30	39	29
33	35	38
28	36	27
38	21	21
28	24	31
37	27	33
29	27	38
36	35	38
31	20	21
36	27	25
27	38	39
20	27	26
34	35	38
29	26	26
37	29	22
31	30	28
29	20	22
38	33	30
30	36	32
32	20	34
26	23	39
22	37	38
31	22	28
26	37	25
22	31	33
32	29	22
25	23	31
39	28	29
37	30	24
27	25	27
31	37	39
39	35	27
39	20	34
33	33	20
33	39	29
36	25	31
34	25	39
31	21	32
25	28	39
27	30	33
31	26	37
34	30	33
39	27	23
34	29	35
39	29	33
28	31	20
34	35	35
25	26	23
31	21	36
29	38	36
32	29	34
36	33	36
38	29	30
34	37	28
37	24	23
22	25	23
28	22	20
35	26	27
38	25	33
21	32	35
39	33	39
24	32	37
39	23	38
35	25	24
34	39	28
35	32	28
38	25	23
25	29	24
38	27	26
24	24	25
32	21	31
21	20	30
24	25	20
38	23	31
28	30	22
39	25	22
38	36	34
29	38	30
28	35	27
31	30	20
33	26	22
29	36	30
20	37	30
28	26	21
28	27	32
34	30	21
39	39	31
23	34	27
39	28	36
22	33	23
31	25	35
37	29	33
34	32	25
27	35	31
37	25	35
23	27	25
26	21	25
31	28	25
30	30	21
23	21	28
39	39	27
22	33	37
20	31	38
27	36	33
30	22	31
31	27	34
22	24	32
27	30	33
37	33	26
30	37	36
28	21	29
25	39	36
33	33	23
34	24	23
28	29	23
27	25	22
20	27	27
28	20	28
27	25	27
20	29	32
25	36	35
26	22	27
34	32	36
30	38	20
28	23	27
30	22	37
33	35	24
33	31	37
39	31	28
32	29	20
22	20	30
26	25	34
26	27	32
30	36	26
22	23	36
28	32	39
39	23	35
31	23	35
21	36	21
32	32	27
20	21	31
36	25	29
32	21	30
25	25	30
27	30	31
23	20	22
31	35	37
31	20	33
29	27	31
33	39	21
20	23	36
21	25	38
26	32	32
37	26	34
33	27	22
22	25	36
30	31	33
30	26	27
26	36	22
28	26	39
22	26	27
39	22	31
38	39	25
28	30	23
30	20	30
26	21	33
28	29	32
37	34	36
38	30	31
29	35	34
20	30	37
26	23	28
22	24	37
27	23	39
33	35	33
24	33	22
24	27	21
24	37	29
27	38	35
35	34	30
35	21	30
22	28	21
20	37	20
29	35	27
27	35	25
22	24	35
35	34	38
39	35	35
26	32	31
28	26	34
31	34	36
31	20	20
39	25	24
28	20	36
33	27	34
21	34	32
31	34	39
34	31	37
34	22	22
39	28	29
28	33	23
37	35	25
20	39	37
21	32	25
29	33	31
37	33	33
24	36	36
21	23	31
25	25	24
30	24	39
26	34	21
23	26	29
26	37	27
25	35	27
39	25	20
20	30	26
34	37	20
28	24	33
26	28	22
21	32	32
35	39	31
36	39	23
34	28	27
38	21	27
38	32	20
25	25	25
35	26	37
23	26	20
27	20	31
31	35	28
26	20	33
21	32	39
28	38	23
29	23	25
28	34	22
32	26	29
25	31	27
34	21	22
28	24	31
28	25	24
29	37	36
38	22	29
27	29	29
29	30	26
22	29	38
27	33	23
20	33	23
35	39	27
34	38	24
23	37	25
28	31	22
27	22	33
26	29	38
28	26	36
32	32	23
36	36	35
24	37	38
36	36	34
31	34	28
30	38	24
27	22	31
34	38	27
39	25	31
27	31	28
26	36	28
26	35	35
21	29	23
24	20	37
27	38	29
20	33	31
36	21	26
29	29	29
28	35	26
22	27	30
35	22	32
29	34	29
20	36	22
23	36	23
23	37	20
34	35	35
25	27	26
35	27	37
36	39	27
36	21	36
31	36	32
37	35	27
24	29	37
28	30	39
26	23	36
27	22	36
36	37	37
31	33	25
34	31	25
23	26	26
20	35	39
20	21	28
34	35	25
37	22	38
29	33	30
38	27	32
29	36	23
36	26	30
27	27	27
28	36	26
23	21	33
29	38	31
21	21	28
24	21	35
21	25	29
33	20	26
30	36	20
26	28	37
35	35	22
23	27	32
30	34	31
34	34	20
37	36	20
21	20	37
32	25	32
28	33	30
26	34	38
20	33	25
24	24	39
28	35	37
39	38	32
34	23	21
25	20	23
36	34	28
31	23	25
26	35	39
21	26	39
38	34	35
37	38	21
26	38	28
25	21	22
31	21	31
33	31	27
28	23	28
35	34	29
37	37	25
31	21	38
36	39	24
31	38	38
23	21	26
29	28	39
31	35	36
34	27	37
25	24	26
31	37	36
20	22	21
22	34	32
23	23	35
20	28	32
33	25	25
23	29	25
25	23	20
21	23	26
35	29	32
32	37	27
37	26	32
25	26	38
25	25	21
24	26	26
26	21	33
29	38	27
20	35	25
36	22	35
35	35	39
38	29	21
25	29	33
26	27	35
34	27	22
21	20	38
23	37	31
29	30	26
21	25	37
22	32	28
33	23	32
21	32	23
39	36	39
36	20	33
38	36	36
25	36	30
23	25	34
31	39	35
28	39	36
21	32	34
35	37	32
24	24	37
31	25	28
38	35	35
37	23	22
25	31	35
37	20	35
21	25	38
31	38	22
39	26	37
21	31	27
26	29	29
35	39	26
22	27	25
24	27	28
26	27	25
28	28	30
38	20	30
31	35	32
36	34	36
31	20	22
29	29	39
24	39	27
39	21	34
35	27	25
38	26	35
21	21	25
33	39	37
21	24	29
38	36	24
25	33	28
24	31	26
34	22	35
32	39	31
23	38	38
25	25	37
21	26	29
35	31	26
33	38	25
33	22	30
22	22	24
22	38	32
23	29	29
35	36	28
32	20	36
27	27	31
32	39	25
22	24	24
37	36	32
21	31	39
35	20	38
27	34	22
33	37	24
32	30	24
26	26	23
27	36	28
39	37	33
28	25	23
22	29	38
22	38	32
33	38	29
31	31	26
21	30	25
34	29	33
23	28	27
35	25	20
31	26	23
28	25	22
32	38	26
24	36	36
22	36	25
23	32	25
32	22	25
21	34	24
20	34	22
21	21	23
39	39	22
37	29	29
28	23	29
24	33	30
34	24	38
32	25	38
36	31	22
24	39	31
20	35	32
27	36	26
24	24	37
34	36	27
21	23	31
25	31	24
22	24	20
34	23	25
21	29	38
35	29	35
26	27	29
26	27	38
33	29	27
34	35	26
36	32	38
36	26	32
34	30	36
20	22	25
28	21	27
24	36	20
20	33	30
22	39	35
20	29	34
33	28	31
37	38	27
29	20	27
28	28	30
36	36	21
27	25	32
26	32	32
29	37	34
39	20	24
39	29	30
25	30	34
27	38	32
30	30	30
24	27	30
27	28	32
38	24	27
31	34	30
24	30	39
27	37	26
32	20	34
35	32	38
32	26	30
33	35	39
27	26	39
22	29	28
20	35	21
22	24	39
32	33	25
30	35	24
34	25	34
34	20	32
24	22	21
33	25	31
39	24	21
23	24	27
38	32	24
29	29	20
28	36	24
25	36	39
32	30	34
24	39	38
31	26	27
23	39	25
33	34	26
33	21	23
38	22	20
30	31	26
34	28	30
26	31	39
33	35	24
38	32	38
