11	18	14
9	4	4
15	13	19
5	19	16
15	16	13
16	17	10
8	1	16
1	16	16
14	18	14
11	5	4
11	7	14
9	5	12
12	8	18
17	5	18
9	12	1
14	5	6
7	19	6
12	5	1
5	7	16
17	8	3
14	7	10
15	18	5
18	11	8
3	2	7
18	10	17
2	9	12
9	8	12
15	1	2
11	11	3
7	13	2
8	4	13
15	18	16
13	4	1
16	15	2
11	4	16
1	9	4
9	11	19
19	8	10
5	17	3
8	19	4
18	10	4
7	17	4
5	11	12
14	10	5
10	14	12
19	10	7
5	19	4
4	14	18
7	7	19
7	5	10
3	2	11
18	14	7
2	7	1
7	3	7
19	15	10
14	10	1
11	7	10
3	19	13
17	7	14
3	16	6
8	3	7
1	10	1
6	3	12
5	9	7
3	3	16
8	13	8
7	19	11
6	6	4
17	16	14
1	8	13
6	10	15
8	13	6
17	6	16
4	11	9
15	17	8
8	1	8
5	15	3
6	4	10
16	8	18
9	15	18
16	5	12
1	14	3
11	2	14
7	19	6
10	16	10
18	15	14
7	18	10
18	19	1
7	1	10
6	7	5
15	1	17
9	9	9
11	15	1
17	11	10
5	16	11
15	15	9
7	12	18
3	12	6
5	1	15
6	4	8
11	16	15
7	15	19
13	13	19
19	7	18
10	7	5
16	8	13
13	8	17
19	12	7
15	2	7
14	10	15
7	14	16
11	13	12
3	17	10
11	13	6
19	4	6
9	14	16
6	16	2
7	4	14
8	5	13
14	4	5
10	9	5
6	18	18
5	14	17
16	11	3
11	10	13
1	4	9
12	16	5
10	7	3
10	1	10
5	12	9
17	8	14
1	19	18
10	13	18
19	2	6
13	17	1
7	14	1
10	12	3
12	9	4
5	5	11
18	17	14
3	18	18
4	4	11
11	1	15
7	7	9
9	18	2
12	4	3
10	7	14
7	11	12
14	9	10
16	11	14
5	12	13
4	19	8
17	10	11
14	5	7
9	11	15
17	14	6
6	5	5
5	17	4
18	11	13
8	7	8
1	10	11
9	8	13
4	5	1
18	2	10
12	18	7
18	16	15
13	5	7
18	18	19
5	13	6
2	11	15
4	19	9
11	1	6
6	19	9
8	16	17
7	19	6
5	13	5
8	8	8
10	16	19
11	14	2
5	4	1
4	8	8
11	12	18
5	8	17
6	1	18
1	4	10
19	5	6
2	7	16
1	13	8
10	9	19
3	1	8
4	11	11
15	13	6
4	15	12
15	14	10
18	14	6
1	12	12
6	15	5
1	14	10
14	10	18
8	11	14
11	16	11
4	3	9
10	4	16
17	11	3
3	5	8
1	18	14
11	12	5
19	1	11
15	13	12
18	13	13
16	2	14
1	8	9
3	10	3
17	12	10
17	11	14
1	18	10
2	11	1
5	2	19
1	6	4
7	7	17
7	16	10
18	10	5
6	7	9
9	9	8
16	9	7
7	2	3
17	12	16
16	4	5
4	12	1
10	13	9
1	13	3
17	3	6
13	6	2
10	17	19
8	13	12
3	19	15
7	4	18
18	11	18
1	11	7
12	15	5
18	3	13
10	4	2
12	2	7
19	19	2
12	10	19
12	11	1
15	16	19
8	17	18
13	12	16
16	12	12
18	8	3
14	17	17
16	4	14
17	4	4
8	16	6
2	19	17
11	13	19
14	10	17
4	1	11
3	15	16
10	19	15
17	7	18
4	4	14
17	9	7
18	1	13
19	5	18
15	9	12
16	8	8
4	11	12
10	16	9
19	19	1
12	2	9
18	14	17
3	8	9
6	5	15
6	4	1
5	11	16
7	14	13
4	10	17
11	17	18
3	15	15
4	12	5
17	6	14
18	4	4
18	1	12
7	16	14
10	7	2
7	2	15
4	1	16
10	8	15
14	3	17
12	2	3
13	6	12
19	14	1
14	3	11
1	1	6
19	15	3
1	2	5
7	11	13
8	3	19
12	6	17
3	12	4
16	19	16
18	6	14
16	7	15
15	5	17
10	18	3
19	17	14
7	4	10
5	17	16
12	9	3
15	3	9
4	13	14
13	8	10
8	6	3
7	18	4
12	3	11
6	17	13
1	15	3
12	13	17
11	16	14
4	5	13
9	15	8
19	5	16
4	12	19
11	16	3
14	1	4
14	18	16
11	12	4
16	19	16
6	16	6
10	5	7
19	12	9
18	8	6
7	2	3
19	16	1
17	16	9
16	19	12
17	8	1
19	16	7
12	10	14
12	1	15
6	14	1
14	7	12
2	16	3
11	16	1
16	2	4
18	7	8
14	11	11
12	11	14
16	12	3
5	6	4
10	7	17
10	18	6
10	12	9
9	12	2
10	9	6
18	11	5
4	1	4
4	16	14
18	14	1
5	15	8
7	8	5
4	8	6
4	15	16
1	12	17
6	16	4
12	11	12
15	3	1
9	12	15
18	3	1
14	15	19
14	6	13
11	16	3
12	5	3
10	19	10
17	10	19
14	12	15
3	5	11
5	6	3
14	10	6
14	14	6
12	18	9
7	17	8
4	18	14
12	4	18
16	2	11
9	5	9
14	13	13
8	10	4
15	16	19
9	7	14
15	5	14
12	7	19
10	5	17
12	9	13
17	12	5
4	18	13
10	7	8
19	14	11
16	12	2
11	13	5
15	9	16
13	17	19
8	11	1
17	16	1
3	6	4
8	4	4
10	11	19
16	10	5
18	10	16
1	4	6
2	17	2
2	19	2
17	16	7
10	9	11
8	4	5
14	12	15
16	10	16
6	10	6
14	15	3
6	13	4
17	11	15
16	2	17
14	19	7
14	9	3
19	11	7
15	4	19
16	8	11
18	15	8
9	6	7
5	11	14
18	15	18
10	2	4
19	1	7
18	6	13
12	13	12
7	6	5
1	13	4
10	15	6
2	18	9
17	10	15
6	15	12
7	6	10
6	19	6
18	14	16
19	10	7
14	1	6
3	1	2
5	14	19
8	7	6
19	17	19
14	16	10
16	14	1
17	13	4
1	7	10
1	16	1
2	15	17
1	3	9
12	7	11
15	10	1
16	2	15
7	3	6
5	9	11
19	18	17
10	14	19
6	7	9
9	13	11
7	2	14
9	18	15
14	10	9
11	6	1
4	7	3
11	3	2
19	9	2
15	8	6
1	2	4
19	16	8
19	9	2
12	7	5
11	18	16
6	3	1
1	14	4
6	16	4
6	17	15
7	8	13
16	8	16
4	4	11
10	5	9
8	12	19
9	15	19
14	16	10
16	16	8
17	8	13
17	17	3
13	16	15
15	17	13
12	13	15
6	19	16
9	16	18
18	17	9
1	3	3
9	11	13
3	3	6
14	13	9
7	15	4
15	4	3
14	3	19
7	19	5
15	7	15
15	17	14
1	3	12
14	4	7
14	5	6
15	16	3
7	6	1
14	10	2
8	8	4
12	1	8
11	1	6
3	12	17
14	16	1
1	10	4
14	18	19
15	2	10
19	8	15
19	19	3
17	4	2
15	6	15
5	2	16
15	3	1
7	19	10
4	9	6
14	13	11
18	10	7
7	10	7
11	10	18
19	14	18
19	9	4
3	2	16
15	13	7
17	8	2
4	19	2
3	11	18
4	9	16
2	14	14
15	17	8
4	7	12
7	19	14
2	16	14
2	16	8
3	18	19
1	11	16
11	19	3
10	5	17
8	12	4
1	9	3
12	8	13
15	12	3
5	16	5
15	18	15
8	19	11
5	12	18
17	10	11
16	18	15
2	5	14
10	17	4
11	12	10
7	11	10
3	10	11
3	5	14
11	11	1
10	11	18
6	17	1
4	3	4
3	13	2
9	17	7
7	2	9
5	1	7
4	19	1
16	17	9
3	11	18
12	13	10
12	9	8
15	4	13
9	13	17
16	14	18
14	11	16
7	7	17
2	5	19
7	18	8
18	1	13
11	14	8
16	1	15
17	18	15
19	18	6
17	1	15
15	18	17
19	8	7
16	18	16
3	5	6
8	19	6
9	6	17
2	19	12
16	8	17
2	4	8
6	17	1
18	11	9
18	7	14
2	3	14
6	5	4
11	7	19
1	18	17
3	6	8
17	7	3
4	9	15
10	13	19
16	16	19
10	2	14
9	18	19
16	9	13
1	18	13
11	7	11
7	11	2
1	8	9
15	10	3
5	3	15
14	3	3
1	10	7
4	14	2
2	4	5
8	14	5
11	3	11
12	16	11
3	6	8
15	13	18
14	15	9
18	18	4
2	17	11
14	4	15
8	10	2
9	9	5
4	11	16
14	14	8
13	18	1
6	3	5
8	5	17
13	1	2
13	13	8
12	15	14
5	8	11
9	3	19
7	17	10
1	16	2
1	6	2
11	14	18
8	6	18
17	10	4
2	13	15
3	10	16
11	5	13
7	12	18
19	11	2
6	17	13
9	17	9
17	11	15
12	5	9
9	16	17
8	14	2
10	4	8
3	16	14
12	11	5
8	7	10
14	1	2
5	2	1
10	11	16
19	19	18
1	16	19
7	7	18
1	13	2
4	12	13
18	10	13
19	2	19
19	18	12
16	19	18
5	3	10
5	17	12
13	19	10
12	15	18
16	7	1
11	19	15
7	6	2
7	9	3
2	16	1
