37	31	31
61	27	50
35	27	65
62	32	40
37	33	36
61	21	68
41	24	48
57	39	54
61	32	44
66	37	62
41	23	36
56	29	68
39	35	43
36	35	59
45	33	33
40	39	41
44	23	31
47	29	32
53	22	30
33	23	69
53	35	36
59	28	67
48	37	44
60	31	57
51	37	57
42	29	38
42	32	44
40	29	49
30	33	51
47	36	37
51	30	46
53	28	58
53	27	57
31	34	59
69	23	51
52	32	42
48	35	61
35	23	39
33	24	36
43	31	37
65	25	44
52	32	64
65	30	69
53	36	41
63	30	33
48	20	37
34	27	44
68	21	46
44	30	66
60	20	52
44	38	41
58	38	42
40	29	58
40	34	49
58	39	38
68	34	53
69	30	32
69	31	53
56	30	65
65	28	35
69	36	32
57	31	54
44	39	61
43	21	49
30	27	51
59	23	40
63	30	51
38	25	30
44	32	68
64	21	34
31	34	46
41	32	49
54	33	66
52	39	48
45	35	60
64	33	54
47	25	69
52	36	58
59	33	67
48	26	65
31	37	45
56	35	51
47	21	63
66	38	46
49	21	68
37	20	67
55	37	39
61	25	35
64	24	60
39	22	57
39	32	39
64	24	68
62	30	33
35	36	30
48	31	48
57	28	64
66	27	38
35	29	52
55	25	37
42	37	41
57	22	49
61	20	63
53	35	56
59	36	65
56	36	66
67	38	30
48	34	36
39	33	36
38	32	38
60	24	55
38	22	60
65	22	48
63	32	46
62	38	51
48	21	49
60	25	66
67	32	37
59	28	61
41	24	52
69	21	57
50	31	47
30	28	57
40	22	67
51	32	62
38	30	65
58	20	35
61	26	30
59	37	39
58	37	65
53	38	43
41	26	68
61	21	67
62	29	46
44	23	36
39	31	55
57	30	59
66	37	37
40	34	38
45	34	32
36	26	39
39	36	46
35	37	34
37	37	46
38	35	32
56	34	56
68	27	38
69	23	40
47	36	48
54	23	61
40	22	52
31	25	58
46	39	37
64	38	36
48	34	59
57	22	41
50	22	43
31	20	58
33	36	42
58	24	52
34	28	69
31	20	40
37	30	68
58	25	60
47	28	63
64	20	43
63	33	43
45	27	52
34	31	32
47	29	42
69	39	31
47	25	59
60	30	55
35	20	52
46	32	61
50	33	59
58	35	49
43	23	64
30	27	66
36	21	63
69	33	47
40	26	30
32	37	44
63	30	57
43	38	65
69	27	59
40	33	54
56	27	65
66	29	63
50	24	63
47	26	44
44	37	35
66	34	31
46	34	55
52	29	36
50	33	68
64	37	52
63	31	62
43	38	53
43	35	53
67	34	62
30	23	44
39	31	63
51	21	36
39	30	34
65	36	59
52	25	58
69	23	41
42	33	40
46	24	42
59	32	31
59	28	48
61	34	69
57	24	41
55	31	57
68	30	61
53	33	62
64	37	41
32	22	30
64	27	49
49	35	53
34	22	59
60	38	35
50	38	69
