62	27	59
44	35	39
50	37	43
35	36	39
37	26	57
61	37	66
32	33	52
55	38	49
63	30	38
60	25	35
58	22	53
42	36	66
53	23	35
35	34	49
43	33	52
54	29	45
55	20	45
58	35	66
36	36	65
49	30	30
48	33	60
54	31	62
65	20	39
51	21	56
52	35	31
62	39	66
38	39	68
43	34	50
40	38	33
31	26	52
32	38	30
47	36	59
35	37	56
58	22	60
53	22	46
52	39	35
33	24	50
49	32	61
69	37	57
44	27	46
49	38	33
58	39	56
64	33	42
57	24	36
65	23	48
62	33	61
67	32	56
45	37	64
62	20	59
45	20	32
63	31	45
67	27	61
51	29	37
38	25	47
63	32	38
38	38	33
61	31	55
31	33	42
63	31	31
66	32	41
62	22	54
38	26	53
32	30	52
52	31	51
55	26	45
55	34	54
36	28	62
53	21	63
61	22	65
57	30	52
64	37	56
35	33	34
40	35	42
57	23	47
31	27	54
30	24	40
65	26	44
35	31	35
62	32	49
60	30	42
56	25	51
45	30	46
47	34	61
49	25	38
44	32	40
52	38	66
49	39	64
35	21	64
43	20	36
47	33	39
44	33	51
57	25	44
58	38	54
38	32	39
44	26	36
33	22	60
50	27	56
37	31	56
50	27	60
41	39	32
65	30	43
57	22	36
69	27	43
34	31	61
32	21	30
58	35	31
44	33	50
66	33	60
50	35	65
45	36	53
58	33	50
58	25	41
61	34	68
60	31	39
36	30	59
30	37	31
40	26	47
60	32	61
39	32	61
51	36	59
59	22	62
52	30	59
40	33	55
46	26	57
35	34	60
42	20	63
33	26	49
38	26	54
43	29	40
30	37	33
55	31	37
47	30	34
61	20	59
64	29	31
53	23	36
40	31	63
63	26	38
53	33	56
45	30	69
37	39	57
38	36	30
61	37	56
56	36	55
66	36	63
63	29	34
58	23	68
40	37	51
36	25	36
38	24	49
35	29	60
54	33	37
34	31	56
34	22	44
65	23	65
34	23	60
66	37	63
34	35	31
52	39	41
68	38	60
43	21	42
63	22	59
66	20	33
68	35	62
51	25	48
67	39	31
54	29	48
30	21	55
32	32	50
45	35	57
56	31	57
35	27	30
40	24	31
33	33	45
32	38	57
60	39	69
64	27	53
65	30	36
43	22	37
64	30	55
48	39	52
62	39	38
59	31	58
38	28	54
58	32	32
48	20	44
66	31	37
32	30	41
32	38	54
57	33	44
51	28	59
33	25	43
40	20	39
58	39	46
46	27	40
40	34	55
40	36	37
57	27	59
32	20	32
56	25	52
57	29	49
64	24	62
43	26	43
68	24	31
31	29	69
38	34	44
41	34	59
69	26	40
41	27	31
60	33	31
56	26	68
58	28	67
36	37	54
37	20	48
57	27	52
67	21	33
50	30	32
42	37	42
48	24	31
69	39	30
61	24	31
41	23	31
48	30	50
35	22	66
43	35	30
56	24	62
58	37	42
42	34	62
65	36	63
30	22	55
58	20	41
54	30	48
61	36	42
56	33	69
46	20	33
64	27	39
36	28	47
42	39	50
62	34	30
44	20	38
61	30	65
68	25	62
34	29	30
38	27	59
44	37	55
33	20	62
60	25	62
57	30	30
46	37	60
45	29	63
48	34	41
67	37	33
64	37	64
40	21	53
32	32	32
44	26	35
36	32	61
63	36	34
30	34	43
40	35	50
60	22	53
47	31	48
63	24	45
54	33	31
65	28	59
59	23	49
57	22	57
38	26	48
50	30	43
46	34	40
34	34	65
43	38	65
31	29	42
30	37	43
54	20	41
50	26	53
56	37	46
35	24	56
35	23	41
43	22	59
30	31	54
42	27	58
47	30	62
43	26	32
50	39	52
59	29	40
35	38	48
55	39	67
66	33	51
64	31	36
58	20	42
37	26	48
55	20	54
37	31	50
52	31	44
31	34	33
59	34	37
55	24	65
40	34	55
48	25	65
62	20	30
43	38	40
69	22	40
53	38	44
32	28	61
40	30	42
56	37	43
41	38	52
43	33	67
41	38	51
36	38	54
49	35	61
38	38	66
