64	33	45
37	35	64
47	32	49
52	35	60
37	25	60
60	22	60
34	39	68
48	31	62
49	21	52
30	34	41
55	38	56
57	30	47
48	30	47
55	39	56
37	32	33
34	36	60
66	26	63
32	34	62
60	27	43
67	31	31
32	28	33
64	21	69
64	34	38
34	28	55
30	30	36
69	24	41
65	39	52
63	21	57
64	21	69
53	25	55
60	32	60
35	26	46
50	25	31
30	29	35
45	32	40
38	27	60
48	22	36
61	34	53
33	33	58
