42	31	60
49	28	57
35	37	31
69	38	43
58	21	49
43	23	55
43	34	67
62	23	44
51	36	66
53	30	54
30	31	61
60	20	48
47	33	67
44	20	54
49	27	64
68	26	35
48	31	46
38	33	57
68	28	68
44	30	61
33	38	46
38	37	58
46	35	61
30	39	38
60	36	31
41	22	59
67	36	61
54	37	53
69	33	64
58	28	56
50	29	44
31	28	59
53	23	33
38	27	59
56	36	62
60	23	40
48	27	37
60	36	55
53	29	62
44	25	38
54	38	67
30	27	69
31	38	35
34	31	32
56	33	66
47	24	66
41	28	61
40	25	56
36	24	51
67	31	36
45	28	57
49	29	61
68	23	40
33	33	32
35	39	60
51	33	55
43	36	64
65	32	67
46	24	31
32	32	40
63	29	63
48	28	62
54	31	55
30	20	62
56	24	44
51	24	61
67	32	30
45	22	42
62	26	66
35	34	49
37	23	32
42	20	64
58	24	45
67	38	37
38	32	68
69	34	47
68	38	51
54	35	65
32	34	40
55	28	45
60	29	40
66	34	43
34	22	35
66	39	48
37	29	51
48	38	53
61	35	51
48	32	44
35	38	63
53	33	37
34	37	33
57	32	62
65	31	54
57	38	42
43	24	63
67	29	36
37	20	38
39	35	47
45	38	36
56	30	38
30	24	44
45	39	47
67	36	46
58	24	31
57	26	46
40	38	56
68	25	44
47	26	35
42	20	38
60	37	52
35	26	61
40	30	51
39	32	32
32	35	69
41	31	37
39	33	63
43	38	61
65	23	59
52	39	61
43	27	65
60	26	60
65	25	58
62	26	44
60	33	49
33	34	59
41	35	41
34	33	34
68	21	68
38	20	67
41	22	38
67	29	67
45	23	38
63	39	39
51	21	66
47	23	52
37	27	39
44	22	41
34	35	31
60	27	49
52	29	37
69	31	47
47	30	35
31	36	51
48	36	64
52	28	36
36	34	59
54	35	56
34	36	64
66	32	53
30	31	59
42	29	34
60	22	65
35	38	54
46	21	56
55	33	46
65	33	30
53	36	34
49	38	60
45	28	45
65	27	36
69	24	65
55	32	52
44	27	38
56	37	54
53	28	45
40	39	43
37	38	58
52	21	41
45	21	37
30	34	48
58	22	35
58	29	56
38	28	53
32	27	63
64	31	30
30	33	40
47	34	45
60	26	64
60	28	65
59	30	32
66	36	38
35	24	60
59	37	64
65	23	68
51	34	62
44	31	59
58	37	31
41	23	30
44	27	50
66	39	67
53	25	44
50	27	55
33	21	31
55	26	47
63	21	42
62	38	47
49	37	34
37	26	41
