36	55	41
34	40	33
47	54	67
34	64	64
33	34	33
52	55	68
58	34	39
61	65	60
54	43	52
52	58	51
60	56	59
45	41	56
36	37	52
34	56	58
46	37	38
30	30	61
56	57	67
60	31	47
40	35	36
47	32	60
67	64	41
39	54	43
66	48	33
42	64	46
51	55	66
51	53	67
47	66	35
46	65	33
49	36	57
43	53	61
62	58	43
68	37	63
43	53	64
40	40	60
43	52	55
45	50	49
57	38	65
64	32	57
31	68	41
45	56	48
34	35	31
45	54	69
34	54	59
50	57	65
47	39	42
50	57	32
45	34	35
62	50	34
44	45	66
60	63	34
33	51	43
67	34	68
44	51	56
60	30	41
43	30	59
40	56	63
44	31	60
44	58	48
66	56	39
57	56	64
39	41	56
55	56	41
65	30	38
50	36	49
37	62	65
48	37	60
61	60	52
67	60	68
39	31	62
60	57	35
32	55	43
69	46	31
46	39	32
32	56	58
60	42	63
61	43	35
33	52	65
68	61	37
47	32	39
51	43	38
49	59	62
51	57	57
65	65	58
30	44	55
62	39	35
35	46	42
47	64	66
65	62	49
57	47	49
38	49	62
43	50	60
44	56	53
61	50	40
50	55	40
49	49	32
43	64	31
64	62	52
64	37	60
35	61	47
36	42	50
65	31	57
69	66	49
67	52	50
53	60	56
52	66	54
32	63	56
38	47	48
69	65	32
37	44	55
43	58	66
45	69	46
37	38	31
35	55	58
62	47	60
30	51	41
46	69	59
65	66	40
61	68	54
56	30	67
48	63	58
32	55	48
57	65	67
47	32	45
59	45	56
41	54	42
68	53	40
62	57	60
32	52	51
50	44	52
65	35	63
50	60	56
43	63	64
39	63	35
50	55	31
64	56	47
62	56	57
36	35	37
66	45	57
47	46	55
68	52	67
45	55	37
47	58	46
65	34	50
67	38	52
32	62	40
38	38	40
65	39	49
48	62	61
58	31	51
49	44	38
45	58	41
45	67	58
37	39	46
31	36	53
68	42	58
37	59	56
48	33	34
67	37	47
63	35	47
54	60	49
43	64	59
49	37	69
48	53	66
61	62	56
50	65	61
68	67	67
64	58	43
53	62	54
44	50	39
64	61	65
59	33	32
60	47	45
36	67	46
34	66	34
65	34	51
43	65	47
32	43	44
45	36	55
37	51	39
66	30	46
65	69	54
40	57	51
53	50	46
37	52	55
53	43	48
39	68	57
48	63	33
52	48	34
58	63	66
48	58	41
55	35	57
53	67	50
30	66	37
49	52	34
43	69	34
64	46	47
62	37	42
58	69	57
62	44	35
50	49	58
39	34	40
67	55	42
59	46	40
65	55	58
51	65	54
34	55	61
52	62	32
57	34	60
30	35	68
35	45	40
49	39	58
40	59	37
62	47	38
63	35	32
67	50	47
48	55	47
53	62	56
67	69	61
57	37	50
66	65	63
56	54	58
33	50	39
62	40	54
38	34	41
68	59	44
54	59	55
65	38	36
55	37	43
61	30	37
36	52	59
48	48	65
66	51	67
67	53	48
35	44	33
50	37	38
37	44	33
32	58	67
40	40	49
42	37	58
52	51	30
55	56	35
39	37	50
34	38	59
54	48	52
58	32	31
39	32	69
32	57	33
62	43	54
46	60	31
36	52	69
45	41	64
30	37	47
40	52	45
36	30	47
38	44	30
46	34	64
59	51	61
36	45	48
35	57	57
41	32	59
48	30	64
51	65	30
63	63	37
66	51	48
54	69	58
47	68	61
40	39	36
68	42	55
43	57	69
51	60	67
63	52	47
36	62	68
41	41	63
63	34	42
46	45	42
51	58	53
59	68	31
55	31	64
47	68	56
58	44	60
52	45	52
54	33	61
42	54	44
63	46	67
55	64	63
69	38	30
34	60	30
45	42	40
47	52	54
37	40	50
68	36	54
30	54	60
39	69	62
30	61	46
55	42	43
35	67	51
37	33	69
57	56	38
50	35	48
48	56	52
38	47	38
38	38	41
39	66	50
44	60	52
38	46	30
61	44	60
67	54	69
50	44	69
57	66	53
35	34	31
38	66	65
38	37	31
45	31	50
64	66	68
57	43	54
69	46	59
36	34	65
41	37	67
63	34	61
33	54	64
46	69	51
53	56	59
61	38	43
64	37	32
67	35	32
31	69	48
52	42	58
43	46	47
40	35	32
34	61	64
53	58	60
31	31	61
31	38	53
36	36	65
42	57	39
54	60	46
59	49	54
42	51	37
37	54	67
30	31	46
36	66	38
54	50	41
57	47	30
38	59	56
36	43	46
58	66	46
69	66	63
57	68	46
64	37	32
62	60	40
35	51	58
48	46	63
67	39	50
51	38	67
35	40	49
64	50	45
33	57	46
69	57	33
60	51	41
47	69	66
41	63	32
61	55	34
53	44	63
39	46	39
63	46	38
61	48	44
68	68	34
42	51	35
40	34	37
34	36	66
51	45	49
63	58	47
59	38	56
58	36	43
53	60	38
38	33	67
40	58	38
54	68	33
42	34	66
49	57	53
64	38	39
35	46	69
40	68	63
50	30	57
62	32	37
59	45	31
39	46	30
44	47	69
41	65	31
63	40	47
54	66	61
50	40	39
46	46	59
53	68	45
63	33	59
66	62	46
66	38	66
46	65	34
41	39	36
68	32	50
68	48	40
56	58	51
49	58	33
63	49	40
53	37	32
34	59	49
47	30	30
52	64	65
65	51	34
61	45	39
53	30	66
51	42	43
67	67	67
52	66	51
46	31	57
64	69	34
38	60	58
40	42	31
62	38	64
54	57	60
38	51	57
38	35	43
49	51	45
65	69	66
55	54	36
57	60	57
47	36	32
50	51	68
38	34	61
37	69	54
56	41	51
49	34	56
44	48	37
56	65	50
60	34	50
52	36	63
56	36	58
33	66	49
35	31	54
33	67	63
69	54	51
39	65	62
31	67	48
33	58	54
50	44	66
59	63	52
32	40	48
35	42	47
59	43	56
57	49	55
51	53	45
46	35	69
54	48	65
49	45	51
53	60	54
64	38	41
57	54	64
32	67	65
56	48	49
39	67	36
32	49	41
46	61	58
59	38	57
35	64	64
50	66	38
51	64	56
48	47	45
56	43	30
52	35	44
36	33	64
39	31	65
65	35	36
54	64	46
61	50	58
58	64	69
64	59	63
33	31	61
56	33	61
58	53	58
60	53	45
39	51	30
64	57	51
30	59	30
62	32	65
42	31	50
43	35	54
51	51	35
47	57	48
31	31	68
66	42	65
52	40	67
62	52	66
58	55	32
63	58	38
45	64	39
32	64	45
56	57	37
41	61	53
51	50	56
50	58	42
54	33	62
61	62	44
55	31	42
55	59	41
51	31	41
34	67	42
68	46	65
33	58	50
37	46	35
59	64	55
45	58	40
34	35	45
46	36	59
37	64	39
47	62	57
53	34	62
41	65	54
37	42	33
54	61	62
36	37	69
45	62	48
57	65	30
43	40	34
36	67	50
38	55	43
50	30	52
36	34	34
51	42	61
57	30	30
41	60	63
45	30	32
49	32	47
41	52	67
48	66	67
53	34	67
66	31	66
50	62	55
33	53	39
68	33	38
64	54	54
45	65	37
62	51	36
68	53	63
40	69	47
56	42	59
68	49	61
34	60	64
31	68	54
57	55	43
69	41	38
37	47	44
63	48	46
53	51	59
45	57	32
67	46	41
45	37	59
31	32	61
31	44	37
45	57	46
42	61	57
49	38	43
42	35	38
45	48	47
36	49	62
45	40	38
66	35	53
46	51	32
66	47	54
36	37	56
36	60	54
67	33	50
64	69	35
60	47	62
69	52	67
57	52	63
61	33	45
32	46	64
63	56	41
66	50	32
55	38	39
59	53	53
50	55	56
30	66	68
43	68	57
49	47	55
50	45	40
50	51	34
57	55	52
63	55	62
62	35	50
67	35	30
61	52	31
68	40	64
63	40	56
30	37	65
37	64	37
62	30	67
51	60	37
60	49	51
63	56	69
60	50	37
37	54	46
41	35	41
62	46	51
40	30	63
62	40	51
62	35	69
66	34	37
35	49	33
67	41	56
66	49	31
54	60	63
37	44	63
51	46	58
59	66	37
54	36	33
65	61	59
51	55	66
51	47	40
64	42	66
50	37	69
53	43	67
33	44	69
43	41	34
68	55	48
41	62	54
41	60	55
39	45	67
36	69	31
37	31	50
35	42	41
61	59	47
36	66	57
54	33	54
58	49	55
41	52	43
49	43	43
45	45	63
63	39	47
33	57	39
60	45	41
63	33	48
46	36	64
59	41	69
46	62	60
64	65	54
32	36	60
50	63	60
41	52	48
49	41	34
41	31	38
67	50	62
46	65	43
64	34	55
45	61	38
55	49	68
66	32	57
34	30	57
46	68	68
49	33	65
32	32	54
59	57	62
37	61	64
48	52	62
63	64	54
59	67	67
69	45	66
40	38	36
39	68	38
46	40	48
61	53	54
49	62	41
67	33	37
47	67	31
32	45	54
33	60	43
61	44	36
47	30	52
30	43	35
61	68	65
65	35	60
53	55	51
35	59	65
51	62	67
51	67	50
50	31	50
45	57	64
47	61	31
69	30	53
33	46	33
33	34	69
43	66	58
36	55	50
33	53	31
62	56	30
58	38	66
39	64	54
52	52	35
58	39	58
37	58	31
60	48	48
60	61	66
54	59	37
55	34	51
58	30	63
61	40	40
49	30	56
34	44	49
51	67	53
64	45	42
57	59	38
67	54	51
63	59	32
51	46	33
38	60	63
47	63	36
57	57	53
52	50	56
54	44	42
47	44	41
63	35	48
31	33	37
34	36	39
63	31	41
57	59	44
49	46	37
49	65	41
61	56	49
64	60	52
67	54	33
64	55	53
31	55	38
61	53	63
67	48	59
32	65	60
65	68	61
46	58	47
33	37	49
30	69	61
41	67	65
62	47	49
60	50	62
40	65	47
42	47	53
