34	33	52
30	28	34
29	33	41
29	32	43
22	30	51
24	31	57
32	39	43
39	24	66
25	28	65
30	23	68
32	23	62
34	24	44
24	22	51
28	25	51
29	20	55
23	20	58
25	33	57
22	30	35
29	22	42
21	35	58
31	37	42
29	35	35
20	32	35
29	33	47
21	36	69
38	32	34
24	29	62
33	28	42
38	31	43
33	37	57
29	30	66
28	21	39
38	34	65
31	35	69
34	28	40
24	29	47
26	21	32
36	29	50
31	26	45
32	33	34
36	25	57
28	25	46
20	31	67
33	22	60
26	28	53
21	21	32
21	36	65
34	33	38
28	21	36
36	35	49
24	37	53
33	33	42
31	29	51
27	39	44
39	34	58
22	39	49
26	28	39
34	33	56
20	36	51
33	35	66
38	32	31
33	36	55
39	30	62
30	34	56
27	37	57
31	31	38
26	36	34
30	31	61
36	38	58
38	34	52
26	32	69
20	38	42
21	23	53
23	33	64
21	35	43
30	23	37
31	21	53
33	35	66
22	39	39
35	29	39
21	32	64
34	27	36
37	29	42
38	23	46
39	33	36
35	27	62
32	37	33
34	30	61
29	28	59
24	22	58
26	31	34
37	23	34
38	35	40
37	32	30
29	27	66
28	35	48
21	36	47
30	33	53
28	34	46
39	31	31
36	25	45
23	27	65
38	25	68
22	28	30
33	35	60
28	35	32
21	23	31
20	31	44
22	27	32
28	30	52
29	35	48
33	31	66
38	22	48
38	26	68
23	36	62
22	24	37
31	37	53
24	21	56
39	29	32
28	30	30
21	26	39
22	23	41
27	25	64
28	32	57
20	30	32
27	23	68
21	38	39
35	20	46
25	34	42
29	35	50
22	36	31
31	24	50
32	20	51
22	27	41
35	28	30
28	30	60
22	20	48
33	36	61
27	20	68
31	23	44
23	37	56
21	38	67
26	26	48
30	37	30
20	34	58
32	25	63
34	35	37
26	24	45
23	31	48
24	39	53
26	35	63
25	21	36
34	33	54
32	21	37
21	35	64
21	20	32
27	35	46
37	28	58
32	36	43
35	39	34
33	37	54
28	32	37
27	26	69
34	21	52
35	39	54
25	39	47
23	26	40
22	25	43
29	21	61
24	26	67
30	34	37
30	21	64
39	21	38
20	36	41
38	34	47
33	30	47
22	37	66
33	37	40
37	29	68
29	35	53
22	33	36
20	37	34
27	21	69
35	24	51
23	22	65
32	20	50
20	21	67
21	30	51
38	32	51
26	26	55
32	31	45
25	27	54
32	27	35
24	23	60
37	32	68
32	28	41
28	29	46
31	21	39
37	34	37
34	39	67
21	22	45
36	24	38
26	33	42
33	38	65
27	33	47
20	27	33
20	27	51
24	35	66
22	22	37
38	27	65
33	22	35
39	39	55
26	30	69
32	23	61
22	32	54
22	34	32
33	34	43
23	30	36
20	26	48
24	39	64
26	35	52
30	30	43
20	32	51
28	26	38
27	20	40
28	32	50
32	23	36
35	35	66
24	20	32
21	30	54
28	29	67
29	31	41
33	39	69
37	32	42
27	23	44
37	26	66
34	26	46
36	20	63
29	37	47
34	26	59
32	34	42
22	32	50
27	34	49
27	28	49
37	36	65
25	38	34
29	28	67
27	30	65
33	28	34
29	33	64
28	39	63
32	32	45
24	26	65
33	33	46
23	35	30
29	31	61
20	33	41
