44	59	35
52	38	28
64	51	24
62	62	33
46	40	26
55	34	35
68	60	34
61	33	35
59	52	34
55	34	20
58	65	23
42	54	34
66	61	37
30	62	32
38	40	30
45	64	34
62	53	25
32	46	26
46	39	38
59	42	21
42	34	32
62	43	21
54	54	32
55	61	38
55	51	21
66	59	36
62	63	39
62	68	25
50	44	33
36	30	37
56	66	30
44	68	39
37	51	28
35	63	32
45	31	21
49	67	30
65	34	25
41	62	32
30	44	21
34	49	20
63	64	31
52	41	30
54	53	28
64	47	35
41	36	23
35	56	31
39	59	33
41	60	32
62	30	25
33	43	33
32	38	24
44	46	21
58	46	29
53	64	32
44	30	35
54	67	36
57	62	27
59	35	23
61	57	30
43	59	20
59	30	37
41	50	29
64	69	39
50	34	22
57	35	33
66	56	38
36	30	33
69	34	20
66	61	23
63	44	32
32	59	25
43	38	27
30	55	23
41	39	36
50	65	25
54	64	35
59	53	39
67	44	32
39	65	39
60	37	27
44	40	21
48	33	27
56	41	38
33	55	34
61	32	22
60	66	25
62	55	37
54	42	36
59	48	20
44	61	23
32	51	37
54	49	29
61	34	32
37	45	29
67	39	36
49	55	26
68	55	39
64	50	22
58	33	26
69	64	31
41	64	24
62	61	38
65	62	30
43	51	23
50	33	24
68	45	35
50	39	28
33	32	32
42	40	23
60	69	30
62	44	28
35	65	22
30	62	22
48	64	34
57	55	35
60	65	35
55	40	32
67	30	35
63	50	33
35	43	37
42	57	28
41	35	20
62	66	32
33	65	23
34	56	27
34	60	22
59	35	30
55	63	36
38	33	38
51	39	31
44	40	24
35	30	21
63	60	38
32	43	27
39	30	24
68	64	33
57	65	27
30	68	21
56	47	24
65	49	32
42	42	33
61	41	26
41	39	37
54	55	32
36	30	20
31	49	30
65	61	32
36	56	21
34	57	38
53	59	38
43	35	32
50	30	20
56	53	31
56	49	37
30	34	37
35	42	39
63	64	25
33	67	27
65	49	39
32	36	31
54	33	39
47	58	35
50	66	20
58	33	39
64	53	38
49	31	37
37	65	30
44	43	37
45	57	35
54	44	20
47	65	38
40	68	22
65	62	25
40	68	23
34	37	32
42	49	29
45	55	37
52	35	37
57	30	34
47	54	29
56	31	33
33	66	32
30	54	33
63	53	31
69	37	37
48	68	37
64	68	26
66	64	38
51	51	28
54	39	22
44	34	24
56	35	20
54	61	24
57	35	34
61	54	37
67	64	36
49	53	38
57	31	30
39	35	29
51	49	31
30	62	29
61	36	30
42	46	21
36	30	30
51	41	23
55	54	38
35	33	21
35	49	34
61	67	23
37	63	21
61	65	22
56	34	20
58	63	30
43	65	36
33	35	24
53	67	27
60	51	31
41	37	33
37	40	31
45	52	21
53	34	28
36	64	22
66	31	29
61	63	39
45	38	25
33	36	21
62	44	37
61	65	38
48	69	27
64	62	37
30	48	21
37	47	21
48	68	28
57	37	21
