31	28	24
39	25	36
39	26	24
22	20	35
22	26	34
37	26	38
33	28	31
21	26	31
33	29	35
23	30	36
38	32	23
36	33	25
36	36	38
36	39	33
20	27	25
37	21	39
33	23	33
34	27	28
27	33	21
37	27	30
25	30	34
23	21	38
33	39	21
39	34	31
27	27	33
31	36	29
29	37	26
31	35	31
33	34	36
30	32	35
37	29	33
20	35	24
23	27	34
37	35	34
21	25	27
21	24	29
35	39	24
26	23	23
24	23	31
39	29	37
32	38	21
34	33	32
24	27	24
31	39	34
