38	31	25
20	57	30
33	41	24
22	36	25
27	48	36
27	26	23
26	35	25
37	40	22
30	39	27
34	59	22
33	53	21
30	48	30
21	26	39
33	44	21
32	25	26
27	53	34
24	33	33
27	31	22
25	50	27
25	23	21
28	59	25
26	52	27
31	25	36
39	23	38
24	45	26
30	30	32
31	26	26
23	26	27
23	28	26
33	49	32
33	21	20
26	40	26
34	58	31
23	45	35
35	35	30
37	47	25
25	37	39
30	40	25
26	31	34
37	21	39
38	20	27
35	56	20
38	35	32
25	43	24
28	20	20
22	28	38
22	33	31
39	49	22
36	47	22
36	27	23
35	37	35
29	42	36
31	47	26
31	58	34
21	54	39
35	29	23
37	54	20
22	53	35
21	58	37
20	30	23
25	27	21
33	45	24
31	39	27
27	24	33
34	49	27
39	35	39
29	24	37
20	41	30
20	59	39
23	23	31
28	39	24
22	34	23
37	53	24
32	20	38
31	33	34
20	58	28
20	43	22
25	40	31
29	43	27
24	57	23
23	59	33
24	31	34
21	37	34
34	43	39
29	45	27
26	53	27
22	20	37
36	46	21
26	35	35
27	43	24
24	30	33
31	28	36
32	55	24
31	24	37
36	32	29
35	57	38
29	39	22
29	47	26
35	44	20
34	25	20
25	24	25
28	30	30
27	22	35
35	34	27
28	39	22
34	32	31
34	23	37
35	57	26
25	52	35
26	26	37
28	31	27
20	53	37
31	29	37
34	30	36
21	22	26
31	40	25
37	36	24
27	35	29
30	35	30
30	26	31
38	20	34
25	31	31
25	30	39
26	25	21
21	20	38
23	45	30
30	22	31
38	34	20
36	30	29
36	47	24
37	34	20
22	33	35
23	48	34
30	40	37
36	37	37
24	35	31
20	35	22
23	37	36
25	36	22
35	24	22
36	55	23
24	40	39
20	24	22
21	20	36
21	29	32
30	23	27
23	32	33
29	45	20
27	34	37
39	53	36
37	43	28
30	23	21
20	35	38
24	29	35
34	23	37
34	54	31
32	31	25
29	38	23
37	57	20
31	42	29
39	51	20
35	30	25
20	30	31
39	52	36
38	44	28
38	27	25
20	48	21
32	48	39
35	49	34
26	22	23
31	30	30
29	32	31
35	39	37
25	51	38
36	46	28
31	59	26
34	39	34
37	25	25
21	33	28
35	40	38
39	56	39
33	28	22
23	29	32
36	52	35
31	30	28
24	39	34
33	41	38
37	58	32
38	48	28
28	26	35
32	30	21
35	36	28
25	50	26
22	22	37
34	53	33
29	44	38
27	55	37
37	39	36
24	47	34
24	32	34
36	31	31
28	27	34
30	40	29
35	50	22
37	30	39
23	41	35
33	41	22
32	30	25
36	44	26
34	45	21
38	26	36
21	36	29
26	26	30
28	53	21
21	33	37
28	29	25
26	33	28
24	36	31
35	49	31
35	38	25
28	34	38
20	41	38
30	53	35
28	33	38
24	55	36
34	43	39
26	34	29
26	35	22
29	41	32
31	52	29
24	50	39
22	24	37
36	21	28
27	53	30
29	56	30
37	23	27
31	53	28
20	23	29
30	29	24
29	31	27
34	43	24
21	48	25
30	51	25
25	39	26
28	37	33
35	57	20
29	57	21
33	46	32
20	48	32
31	23	21
30	45	24
36	22	32
22	21	29
28	55	28
20	43	36
28	36	22
36	56	21
37	39	28
23	37	21
30	29	28
37	56	32
37	30	35
36	44	36
32	48	31
21	49	37
23	35	30
39	27	37
23	43	34
26	49	39
36	39	29
25	55	30
39	40	36
27	55	38
30	27	21
22	55	20
20	24	37
31	42	27
21	47	34
25	42	33
29	20	37
20	58	38
36	45	35
32	58	39
36	47	28
35	59	38
36	24	36
35	54	28
36	47	31
30	35	27
26	45	30
25	56	22
34	26	30
27	34	32
21	37	28
22	26	27
25	41	22
21	25	21
26	37	23
24	37	31
36	48	25
22	51	31
23	35	33
21	43	37
