22	29	30
36	38	30
29	35	22
39	28	31
36	33	38
27	20	22
33	23	33
24	37	22
29	28	32
36	34	30
35	24	32
20	27	28
32	33	28
25	30	32
36	31	31
28	36	29
36	22	20
39	28	29
29	28	27
30	28	21
33	24	35
36	29	33
33	26	30
23	37	30
